Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	631.04	H:/Individual recognition vids/Blind videos/ZR51.MP4	15776	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	643.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	16090	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	644.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	16121	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	645.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	16148	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	647.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	16198	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	649.24	H:/Individual recognition vids/Blind videos/ZR51.MP4	16231	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	651.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	16297	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	654.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	16360	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	655.44	H:/Individual recognition vids/Blind videos/ZR51.MP4	16386	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	656.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	16413	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	657.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	16444	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	687.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	17190	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	688.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	17209	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	691.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	17296	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	692.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	17315	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	693.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	17339	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	694.08	H:/Individual recognition vids/Blind videos/ZR51.MP4	17352	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	694.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	17369	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	695.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	17388	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	696.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	17413	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	698.16	H:/Individual recognition vids/Blind videos/ZR51.MP4	17454	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	699.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	17484	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	701.04	H:/Individual recognition vids/Blind videos/ZR51.MP4	17526	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	701.96	H:/Individual recognition vids/Blind videos/ZR51.MP4	17549	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	702.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	17572	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	703.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	17596	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	704.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	17619	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	723.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	18095	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	724.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	18113	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	725.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	18135	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	726.24	H:/Individual recognition vids/Blind videos/ZR51.MP4	18156	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	727	H:/Individual recognition vids/Blind videos/ZR51.MP4	18175	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	727.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	18195	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	728.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	18214	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	729.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	18233	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	730.12	H:/Individual recognition vids/Blind videos/ZR51.MP4	18253	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	731.08	H:/Individual recognition vids/Blind videos/ZR51.MP4	18277	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	731.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	18298	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	732.64	H:/Individual recognition vids/Blind videos/ZR51.MP4	18316	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	734.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	18370	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	737.28	H:/Individual recognition vids/Blind videos/ZR51.MP4	18432	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	737.28	H:/Individual recognition vids/Blind videos/ZR51.MP4	18432	NA	NA
