Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	437.399	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	437.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	10936	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	437.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	10935	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	438.68	H:/Individual recognition vids/Blind videos/ZE69.MP4	10967	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	443.36	H:/Individual recognition vids/Blind videos/ZE69.MP4	11084	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	443.64	H:/Individual recognition vids/Blind videos/ZE69.MP4	11091	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	11107	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	445	H:/Individual recognition vids/Blind videos/ZE69.MP4	11125	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	445.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	11138	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446.24	H:/Individual recognition vids/Blind videos/ZE69.MP4	11156	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	11174	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	449.32	H:/Individual recognition vids/Blind videos/ZE69.MP4	11233	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	453.76	H:/Individual recognition vids/Blind videos/ZE69.MP4	11344	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	455.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	11385	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	455.92	H:/Individual recognition vids/Blind videos/ZE69.MP4	11398	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	457.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	11430	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	462.88	H:/Individual recognition vids/Blind videos/ZE69.MP4	11572	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	463.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	11588	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	480.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	12012	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	482.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	12063	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	483.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	12096	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	485.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	12135	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	487.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	12182	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	487.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	12199	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	491.439	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	491.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	12286	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	495.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	12385	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	501.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	12532	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	503.159	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	503.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	12579	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	503.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	12590	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	504.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	12624	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	505.72	H:/Individual recognition vids/Blind videos/ZE69.MP4	12643	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	507.439	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	507.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	12686	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	509.559	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	509.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	12739	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	510.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	12754	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	511.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	12777	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	513.079	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	513.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	12827	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	517.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	12949	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	521.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	13040	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	522.68	H:/Individual recognition vids/Blind videos/ZE69.MP4	13067	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	529.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	13240	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	542.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	13565	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	542.919	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	542.92	H:/Individual recognition vids/Blind videos/ZE69.MP4	13573	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	13596	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	13639	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	547.119	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	547.12	H:/Individual recognition vids/Blind videos/ZE69.MP4	13678	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	553.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	13837	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	553.839	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	553.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	13846	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	555.08	H:/Individual recognition vids/Blind videos/ZE69.MP4	13877	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	556.159	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	556.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	13904	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	572.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	14313	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	621.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	15536	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	634.999	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	635	H:/Individual recognition vids/Blind videos/ZE69.MP4	15875	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	635	H:/Individual recognition vids/Blind videos/ZE69.MP4	15875	NA	NA
