Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	408.56	H:/Individual recognition vids/Blind videos/JI67.MP4	10214	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	413.08	H:/Individual recognition vids/Blind videos/JI67.MP4	10327	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	413.88	H:/Individual recognition vids/Blind videos/JI67.MP4	10347	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	418	H:/Individual recognition vids/Blind videos/JI67.MP4	10450	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	418.32	H:/Individual recognition vids/Blind videos/JI67.MP4	10458	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	420.44	H:/Individual recognition vids/Blind videos/JI67.MP4	10511	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	425.32	H:/Individual recognition vids/Blind videos/JI67.MP4	10633	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	425.8	H:/Individual recognition vids/Blind videos/JI67.MP4	10645	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	428.919	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	428.92	H:/Individual recognition vids/Blind videos/JI67.MP4	10723	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	433.52	H:/Individual recognition vids/Blind videos/JI67.MP4	10838	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	435.56	H:/Individual recognition vids/Blind videos/JI67.MP4	10889	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	435.919	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	435.92	H:/Individual recognition vids/Blind videos/JI67.MP4	10898	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	437.68	H:/Individual recognition vids/Blind videos/JI67.MP4	10942	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	440.92	H:/Individual recognition vids/Blind videos/JI67.MP4	11023	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	447.68	H:/Individual recognition vids/Blind videos/JI67.MP4	11192	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	448.44	H:/Individual recognition vids/Blind videos/JI67.MP4	11211	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	451.56	H:/Individual recognition vids/Blind videos/JI67.MP4	11289	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	451.88	H:/Individual recognition vids/Blind videos/JI67.MP4	11297	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	459.999	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	460	H:/Individual recognition vids/Blind videos/JI67.MP4	11500	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	465.6	H:/Individual recognition vids/Blind videos/JI67.MP4	11640	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.4	H:/Individual recognition vids/Blind videos/JI67.MP4	11735	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	470	H:/Individual recognition vids/Blind videos/JI67.MP4	11750	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	479.64	H:/Individual recognition vids/Blind videos/JI67.MP4	11991	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.16	H:/Individual recognition vids/Blind videos/JI67.MP4	12254	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	490.68	H:/Individual recognition vids/Blind videos/JI67.MP4	12267	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	491.44	H:/Individual recognition vids/Blind videos/JI67.MP4	12286	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	496.76	H:/Individual recognition vids/Blind videos/JI67.MP4	12419	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	497.24	H:/Individual recognition vids/Blind videos/JI67.MP4	12431	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	498.04	H:/Individual recognition vids/Blind videos/JI67.MP4	12451	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	503.6	H:/Individual recognition vids/Blind videos/JI67.MP4	12590	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	506.2	H:/Individual recognition vids/Blind videos/JI67.MP4	12655	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	516	H:/Individual recognition vids/Blind videos/JI67.MP4	12900	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	517.4	H:/Individual recognition vids/Blind videos/JI67.MP4	12935	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	519.68	H:/Individual recognition vids/Blind videos/JI67.MP4	12992	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	520.679	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	520.68	H:/Individual recognition vids/Blind videos/JI67.MP4	13017	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	521.44	H:/Individual recognition vids/Blind videos/JI67.MP4	13036	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	522.12	H:/Individual recognition vids/Blind videos/JI67.MP4	13053	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	524.72	H:/Individual recognition vids/Blind videos/JI67.MP4	13118	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	527.2	H:/Individual recognition vids/Blind videos/JI67.MP4	13180	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	528.12	H:/Individual recognition vids/Blind videos/JI67.MP4	13203	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	529.32	H:/Individual recognition vids/Blind videos/JI67.MP4	13233	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	531.56	H:/Individual recognition vids/Blind videos/JI67.MP4	13289	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	532.24	H:/Individual recognition vids/Blind videos/JI67.MP4	13306	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	532.56	H:/Individual recognition vids/Blind videos/JI67.MP4	13314	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	535.759	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	535.76	H:/Individual recognition vids/Blind videos/JI67.MP4	13394	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	538.919	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	538.92	H:/Individual recognition vids/Blind videos/JI67.MP4	13473	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	539.6	H:/Individual recognition vids/Blind videos/JI67.MP4	13490	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	540.48	H:/Individual recognition vids/Blind videos/JI67.MP4	13512	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	541.999	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	542	H:/Individual recognition vids/Blind videos/JI67.MP4	13550	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543.88	H:/Individual recognition vids/Blind videos/JI67.MP4	13597	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.64	H:/Individual recognition vids/Blind videos/JI67.MP4	13716	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.12	H:/Individual recognition vids/Blind videos/JI67.MP4	13903	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	558.12	H:/Individual recognition vids/Blind videos/JI67.MP4	13953	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	558.96	H:/Individual recognition vids/Blind videos/JI67.MP4	13974	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	562.52	H:/Individual recognition vids/Blind videos/JI67.MP4	14063	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	562.599	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	562.6	H:/Individual recognition vids/Blind videos/JI67.MP4	14065	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.88	H:/Individual recognition vids/Blind videos/JI67.MP4	14397	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	579.36	H:/Individual recognition vids/Blind videos/JI67.MP4	14484	NA	NA
