Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	612.24	H:/Individual recognition vids/Blind videos/XL65.MP4	15306	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	614	H:/Individual recognition vids/Blind videos/XL65.MP4	15350	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	620.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	620.16	H:/Individual recognition vids/Blind videos/XL65.MP4	15504	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	627.44	H:/Individual recognition vids/Blind videos/XL65.MP4	15686	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.48	H:/Individual recognition vids/Blind videos/XL65.MP4	15837	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	638.4	H:/Individual recognition vids/Blind videos/XL65.MP4	15960	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	641.279	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	641.28	H:/Individual recognition vids/Blind videos/XL65.MP4	16032	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	641.48	H:/Individual recognition vids/Blind videos/XL65.MP4	16037	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	643.56	H:/Individual recognition vids/Blind videos/XL65.MP4	16089	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	643.92	H:/Individual recognition vids/Blind videos/XL65.MP4	16098	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	644.76	H:/Individual recognition vids/Blind videos/XL65.MP4	16119	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	656.16	H:/Individual recognition vids/Blind videos/XL65.MP4	16404	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.4	H:/Individual recognition vids/Blind videos/XL65.MP4	16435	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	660.16	H:/Individual recognition vids/Blind videos/XL65.MP4	16504	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	668.04	H:/Individual recognition vids/Blind videos/XL65.MP4	16701	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	676.16	H:/Individual recognition vids/Blind videos/XL65.MP4	16904	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	676.16	H:/Individual recognition vids/Blind videos/XL65.MP4	16904	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	679.8	H:/Individual recognition vids/Blind videos/XL65.MP4	16995	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	684.6	H:/Individual recognition vids/Blind videos/XL65.MP4	17115	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	685.72	H:/Individual recognition vids/Blind videos/XL65.MP4	17143	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	694.16	H:/Individual recognition vids/Blind videos/XL65.MP4	17354	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	702.12	H:/Individual recognition vids/Blind videos/XL65.MP4	17553	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	704.6	H:/Individual recognition vids/Blind videos/XL65.MP4	17615	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	706.92	H:/Individual recognition vids/Blind videos/XL65.MP4	17673	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	706.92	H:/Individual recognition vids/Blind videos/XL65.MP4	17673	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	707.92	H:/Individual recognition vids/Blind videos/XL65.MP4	17698	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	712.16	H:/Individual recognition vids/Blind videos/XL65.MP4	17804	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	714.08	H:/Individual recognition vids/Blind videos/XL65.MP4	17852	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	714.08	H:/Individual recognition vids/Blind videos/XL65.MP4	17852	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	715.48	H:/Individual recognition vids/Blind videos/XL65.MP4	17887	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	716.36	H:/Individual recognition vids/Blind videos/XL65.MP4	17909	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	716.64	H:/Individual recognition vids/Blind videos/XL65.MP4	17916	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	716.92	H:/Individual recognition vids/Blind videos/XL65.MP4	17923	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	717.96	H:/Individual recognition vids/Blind videos/XL65.MP4	17949	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	717.96	H:/Individual recognition vids/Blind videos/XL65.MP4	17949	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	718.84	H:/Individual recognition vids/Blind videos/XL65.MP4	17971	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	719.76	H:/Individual recognition vids/Blind videos/XL65.MP4	17994	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	721.44	H:/Individual recognition vids/Blind videos/XL65.MP4	18036	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	722.84	H:/Individual recognition vids/Blind videos/XL65.MP4	18071	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	723.92	H:/Individual recognition vids/Blind videos/XL65.MP4	18098	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	724.4	H:/Individual recognition vids/Blind videos/XL65.MP4	18110	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	724.68	H:/Individual recognition vids/Blind videos/XL65.MP4	18117	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	725.52	H:/Individual recognition vids/Blind videos/XL65.MP4	18138	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	726.04	H:/Individual recognition vids/Blind videos/XL65.MP4	18151	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	728.48	H:/Individual recognition vids/Blind videos/XL65.MP4	18212	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	729.6	H:/Individual recognition vids/Blind videos/XL65.MP4	18240	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	731.72	H:/Individual recognition vids/Blind videos/XL65.MP4	18293	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Triton_FRP_13112022_1024.MP4 Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	731.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	0	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	731.72	H:/Individual recognition vids/Blind videos/XL65.MP4	18293	NA	NA
