Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	590.76	H:/Individual recognition vids/Blind videos/NI66.MP4	14769	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	591.92	H:/Individual recognition vids/Blind videos/NI66.MP4	14798	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	594.16	H:/Individual recognition vids/Blind videos/NI66.MP4	14854	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	598.48	H:/Individual recognition vids/Blind videos/NI66.MP4	14962	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	599.36	H:/Individual recognition vids/Blind videos/NI66.MP4	14984	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	600.72	H:/Individual recognition vids/Blind videos/NI66.MP4	15018	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	601	H:/Individual recognition vids/Blind videos/NI66.MP4	15025	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	602.76	H:/Individual recognition vids/Blind videos/NI66.MP4	15069	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	603.559	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	603.56	H:/Individual recognition vids/Blind videos/NI66.MP4	15089	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	604.76	H:/Individual recognition vids/Blind videos/NI66.MP4	15119	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	607.92	H:/Individual recognition vids/Blind videos/NI66.MP4	15198	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	608.36	H:/Individual recognition vids/Blind videos/NI66.MP4	15209	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	609.56	H:/Individual recognition vids/Blind videos/NI66.MP4	15239	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	614	H:/Individual recognition vids/Blind videos/NI66.MP4	15350	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	614.8	H:/Individual recognition vids/Blind videos/NI66.MP4	15370	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	615.44	H:/Individual recognition vids/Blind videos/NI66.MP4	15386	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	617.76	H:/Individual recognition vids/Blind videos/NI66.MP4	15444	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	619.12	H:/Individual recognition vids/Blind videos/NI66.MP4	15478	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	620.2	H:/Individual recognition vids/Blind videos/NI66.MP4	15505	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	620.68	H:/Individual recognition vids/Blind videos/NI66.MP4	15517	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	620.68	H:/Individual recognition vids/Blind videos/NI66.MP4	15517	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	622.2	H:/Individual recognition vids/Blind videos/NI66.MP4	15555	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	624.36	H:/Individual recognition vids/Blind videos/NI66.MP4	15609	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	625.16	H:/Individual recognition vids/Blind videos/NI66.MP4	15629	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	625.84	H:/Individual recognition vids/Blind videos/NI66.MP4	15646	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	628.639	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	628.64	H:/Individual recognition vids/Blind videos/NI66.MP4	15716	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	631.08	H:/Individual recognition vids/Blind videos/NI66.MP4	15777	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	631.6	H:/Individual recognition vids/Blind videos/NI66.MP4	15790	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	633	H:/Individual recognition vids/Blind videos/NI66.MP4	15825	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	634.04	H:/Individual recognition vids/Blind videos/NI66.MP4	15851	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	636.4	H:/Individual recognition vids/Blind videos/NI66.MP4	15910	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	637.119	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	637.12	H:/Individual recognition vids/Blind videos/NI66.MP4	15928	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	637.2	H:/Individual recognition vids/Blind videos/NI66.MP4	15930	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	638.56	H:/Individual recognition vids/Blind videos/NI66.MP4	15964	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	639.719	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	639.72	H:/Individual recognition vids/Blind videos/NI66.MP4	15993	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	647.44	H:/Individual recognition vids/Blind videos/NI66.MP4	16186	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	652.159	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	652.16	H:/Individual recognition vids/Blind videos/NI66.MP4	16304	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	652.36	H:/Individual recognition vids/Blind videos/NI66.MP4	16309	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	653.24	H:/Individual recognition vids/Blind videos/NI66.MP4	16331	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	653.28	H:/Individual recognition vids/Blind videos/NI66.MP4	16332	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	654.4	H:/Individual recognition vids/Blind videos/NI66.MP4	16360	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	655.56	H:/Individual recognition vids/Blind videos/NI66.MP4	16389	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	655.839	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	655.84	H:/Individual recognition vids/Blind videos/NI66.MP4	16396	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	660.08	H:/Individual recognition vids/Blind videos/NI66.MP4	16502	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	660.199	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	660.2	H:/Individual recognition vids/Blind videos/NI66.MP4	16505	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	660.2	H:/Individual recognition vids/Blind videos/NI66.MP4	16505	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	662.199	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	662.2	H:/Individual recognition vids/Blind videos/NI66.MP4	16555	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	662.68	H:/Individual recognition vids/Blind videos/NI66.MP4	16567	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	668.92	H:/Individual recognition vids/Blind videos/NI66.MP4	16723	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	676.56	H:/Individual recognition vids/Blind videos/NI66.MP4	16914	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	678.52	H:/Individual recognition vids/Blind videos/NI66.MP4	16963	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	679.28	H:/Individual recognition vids/Blind videos/NI66.MP4	16982	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	679.84	H:/Individual recognition vids/Blind videos/NI66.MP4	16996	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	681.12	H:/Individual recognition vids/Blind videos/NI66.MP4	17028	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	686.12	H:/Individual recognition vids/Blind videos/NI66.MP4	17153	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	692.56	H:/Individual recognition vids/Blind videos/NI66.MP4	17314	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	692.64	H:/Individual recognition vids/Blind videos/NI66.MP4	17316	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	693.119	H:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	Pudding_FC_31102022_1020.MP4	742.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NI66.MP4	0	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	693.12	H:/Individual recognition vids/Blind videos/NI66.MP4	17328	NA	NA
