Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	464.04	H:/Individual recognition vids/Blind videos/PX73.MP4	11601	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	465.08	H:/Individual recognition vids/Blind videos/PX73.MP4	11627	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	465.599	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	465.6	H:/Individual recognition vids/Blind videos/PX73.MP4	11640	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	471.919	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	471.92	H:/Individual recognition vids/Blind videos/PX73.MP4	11798	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	471.92	H:/Individual recognition vids/Blind videos/PX73.MP4	11798	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	472.88	H:/Individual recognition vids/Blind videos/PX73.MP4	11822	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	474.32	H:/Individual recognition vids/Blind videos/PX73.MP4	11858	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	475.92	H:/Individual recognition vids/Blind videos/PX73.MP4	11898	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	476.6	H:/Individual recognition vids/Blind videos/PX73.MP4	11915	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	477.12	H:/Individual recognition vids/Blind videos/PX73.MP4	11928	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	478.36	H:/Individual recognition vids/Blind videos/PX73.MP4	11959	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	479.32	H:/Individual recognition vids/Blind videos/PX73.MP4	11983	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	480.36	H:/Individual recognition vids/Blind videos/PX73.MP4	12009	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	481.92	H:/Individual recognition vids/Blind videos/PX73.MP4	12048	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	483.12	H:/Individual recognition vids/Blind videos/PX73.MP4	12078	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	485.08	H:/Individual recognition vids/Blind videos/PX73.MP4	12127	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	486.52	H:/Individual recognition vids/Blind videos/PX73.MP4	12163	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	486.879	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	486.88	H:/Individual recognition vids/Blind videos/PX73.MP4	12172	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	490.16	H:/Individual recognition vids/Blind videos/PX73.MP4	12254	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	498.28	H:/Individual recognition vids/Blind videos/PX73.MP4	12457	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	499.72	H:/Individual recognition vids/Blind videos/PX73.MP4	12493	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	500.24	H:/Individual recognition vids/Blind videos/PX73.MP4	12506	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	502.52	H:/Individual recognition vids/Blind videos/PX73.MP4	12563	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	504.6	H:/Individual recognition vids/Blind videos/PX73.MP4	12615	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	508.239	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	508.24	H:/Individual recognition vids/Blind videos/PX73.MP4	12706	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	515.32	H:/Individual recognition vids/Blind videos/PX73.MP4	12883	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	521	H:/Individual recognition vids/Blind videos/PX73.MP4	13025	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	531.879	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	531.88	H:/Individual recognition vids/Blind videos/PX73.MP4	13297	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	533.04	H:/Individual recognition vids/Blind videos/PX73.MP4	13326	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	536.679	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	536.68	H:/Individual recognition vids/Blind videos/PX73.MP4	13417	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	541.12	H:/Individual recognition vids/Blind videos/PX73.MP4	13528	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	544.8	H:/Individual recognition vids/Blind videos/PX73.MP4	13620	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	562.24	H:/Individual recognition vids/Blind videos/PX73.MP4	14056	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	642.64	H:/Individual recognition vids/Blind videos/PX73.MP4	16066	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	654.08	H:/Individual recognition vids/Blind videos/PX73.MP4	16352	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	656.4	H:/Individual recognition vids/Blind videos/PX73.MP4	16410	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	658.8	H:/Individual recognition vids/Blind videos/PX73.MP4	16470	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	670.44	H:/Individual recognition vids/Blind videos/PX73.MP4	16761	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	672.16	H:/Individual recognition vids/Blind videos/PX73.MP4	16804	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	673.08	H:/Individual recognition vids/Blind videos/PX73.MP4	16827	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	676.12	H:/Individual recognition vids/Blind videos/PX73.MP4	16903	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	685.2	H:/Individual recognition vids/Blind videos/PX73.MP4	17130	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	724.04	H:/Individual recognition vids/Blind videos/PX73.MP4	18101	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	726.12	H:/Individual recognition vids/Blind videos/PX73.MP4	18153	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	726.4	H:/Individual recognition vids/Blind videos/PX73.MP4	18160	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	726.719	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	726.72	H:/Individual recognition vids/Blind videos/PX73.MP4	18168	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	728.44	H:/Individual recognition vids/Blind videos/PX73.MP4	18211	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	729.879	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	729.88	H:/Individual recognition vids/Blind videos/PX73.MP4	18247	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	734.2	H:/Individual recognition vids/Blind videos/PX73.MP4	18355	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	739.08	H:/Individual recognition vids/Blind videos/PX73.MP4	18477	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	759.04	H:/Individual recognition vids/Blind videos/PX73.MP4	18976	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	760.44	H:/Individual recognition vids/Blind videos/PX73.MP4	19011	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	761.36	H:/Individual recognition vids/Blind videos/PX73.MP4	19034	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	761.68	H:/Individual recognition vids/Blind videos/PX73.MP4	19042	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	763.159	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	763.16	H:/Individual recognition vids/Blind videos/PX73.MP4	19079	NA	NA
