Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	531.56	H:/Individual recognition vids/Blind videos/JB65.MP4	13289	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	532.36	H:/Individual recognition vids/Blind videos/JB65.MP4	13309	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	533.239	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	533.24	H:/Individual recognition vids/Blind videos/JB65.MP4	13331	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	541.759	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	541.76	H:/Individual recognition vids/Blind videos/JB65.MP4	13544	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	546.12	H:/Individual recognition vids/Blind videos/JB65.MP4	13653	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	547	H:/Individual recognition vids/Blind videos/JB65.MP4	13675	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	547.719	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	547.72	H:/Individual recognition vids/Blind videos/JB65.MP4	13693	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	553.04	H:/Individual recognition vids/Blind videos/JB65.MP4	13826	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	553.439	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	553.44	H:/Individual recognition vids/Blind videos/JB65.MP4	13836	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	554.52	H:/Individual recognition vids/Blind videos/JB65.MP4	13863	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	555.64	H:/Individual recognition vids/Blind videos/JB65.MP4	13891	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	556.799	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	556.8	H:/Individual recognition vids/Blind videos/JB65.MP4	13920	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	561.24	H:/Individual recognition vids/Blind videos/JB65.MP4	14031	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	563.68	H:/Individual recognition vids/Blind videos/JB65.MP4	14092	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	567	H:/Individual recognition vids/Blind videos/JB65.MP4	14175	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	572.08	H:/Individual recognition vids/Blind videos/JB65.MP4	14302	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	573.279	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	573.28	H:/Individual recognition vids/Blind videos/JB65.MP4	14332	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	573.44	H:/Individual recognition vids/Blind videos/JB65.MP4	14336	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	573.88	H:/Individual recognition vids/Blind videos/JB65.MP4	14347	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	575.28	H:/Individual recognition vids/Blind videos/JB65.MP4	14382	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	576.32	H:/Individual recognition vids/Blind videos/JB65.MP4	14408	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	577.48	H:/Individual recognition vids/Blind videos/JB65.MP4	14437	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	578.88	H:/Individual recognition vids/Blind videos/JB65.MP4	14472	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	581.279	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	581.28	H:/Individual recognition vids/Blind videos/JB65.MP4	14532	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	587.68	H:/Individual recognition vids/Blind videos/JB65.MP4	14692	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	592.28	H:/Individual recognition vids/Blind videos/JB65.MP4	14807	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	593.199	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	593.2	H:/Individual recognition vids/Blind videos/JB65.MP4	14830	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	593.4	H:/Individual recognition vids/Blind videos/JB65.MP4	14835	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	594.64	H:/Individual recognition vids/Blind videos/JB65.MP4	14866	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	596.64	H:/Individual recognition vids/Blind videos/JB65.MP4	14916	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	596.64	H:/Individual recognition vids/Blind videos/JB65.MP4	14916	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	599.04	H:/Individual recognition vids/Blind videos/JB65.MP4	14976	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	599.6	H:/Individual recognition vids/Blind videos/JB65.MP4	14990	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	600.84	H:/Individual recognition vids/Blind videos/JB65.MP4	15021	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	610.16	H:/Individual recognition vids/Blind videos/JB65.MP4	15254	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	619.56	H:/Individual recognition vids/Blind videos/JB65.MP4	15489	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	620.04	H:/Individual recognition vids/Blind videos/JB65.MP4	15501	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	623.239	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	623.24	H:/Individual recognition vids/Blind videos/JB65.MP4	15581	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	623.24	H:/Individual recognition vids/Blind videos/JB65.MP4	15581	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	624.44	H:/Individual recognition vids/Blind videos/JB65.MP4	15611	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	627.56	H:/Individual recognition vids/Blind videos/JB65.MP4	15689	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	629.12	H:/Individual recognition vids/Blind videos/JB65.MP4	15728	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	630.08	H:/Individual recognition vids/Blind videos/JB65.MP4	15752	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	636.32	H:/Individual recognition vids/Blind videos/JB65.MP4	15908	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	641.12	H:/Individual recognition vids/Blind videos/JB65.MP4	16028	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	642.56	H:/Individual recognition vids/Blind videos/JB65.MP4	16064	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	643.64	H:/Individual recognition vids/Blind videos/JB65.MP4	16091	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	643.84	H:/Individual recognition vids/Blind videos/JB65.MP4	16097	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	646.6	H:/Individual recognition vids/Blind videos/JB65.MP4	16165	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	649.96	H:/Individual recognition vids/Blind videos/JB65.MP4	16249	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	652.64	H:/Individual recognition vids/Blind videos/JB65.MP4	16316	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	659.76	H:/Individual recognition vids/Blind videos/JB65.MP4	16494	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	664.56	H:/Individual recognition vids/Blind videos/JB65.MP4	16614	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	673.16	H:/Individual recognition vids/Blind videos/JB65.MP4	16829	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	677.479	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	677.48	H:/Individual recognition vids/Blind videos/JB65.MP4	16937	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	682.6	H:/Individual recognition vids/Blind videos/JB65.MP4	17065	NA	NA
