Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	342.44	H:/Individual recognition vids/Blind videos/MF42.MP4	8561	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	344.68	H:/Individual recognition vids/Blind videos/MF42.MP4	8617	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	345.36	H:/Individual recognition vids/Blind videos/MF42.MP4	8634	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	379.759	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	379.76	H:/Individual recognition vids/Blind videos/MF42.MP4	9494	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	380.12	H:/Individual recognition vids/Blind videos/MF42.MP4	9503	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	383.8	H:/Individual recognition vids/Blind videos/MF42.MP4	9595	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	384.2	H:/Individual recognition vids/Blind videos/MF42.MP4	9605	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	385.44	H:/Individual recognition vids/Blind videos/MF42.MP4	9636	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	386.759	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	386.76	H:/Individual recognition vids/Blind videos/MF42.MP4	9669	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	399.6	H:/Individual recognition vids/Blind videos/MF42.MP4	9990	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.8	H:/Individual recognition vids/Blind videos/MF42.MP4	10095	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	404.239	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	404.24	H:/Individual recognition vids/Blind videos/MF42.MP4	10106	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	405.36	H:/Individual recognition vids/Blind videos/MF42.MP4	10134	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	407.279	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	407.28	H:/Individual recognition vids/Blind videos/MF42.MP4	10182	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	409.72	H:/Individual recognition vids/Blind videos/MF42.MP4	10243	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	416.039	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	416.04	H:/Individual recognition vids/Blind videos/MF42.MP4	10401	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	416.32	H:/Individual recognition vids/Blind videos/MF42.MP4	10408	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	419.959	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	419.96	H:/Individual recognition vids/Blind videos/MF42.MP4	10499	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	425.6	H:/Individual recognition vids/Blind videos/MF42.MP4	10640	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	426.12	H:/Individual recognition vids/Blind videos/MF42.MP4	10653	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	427.52	H:/Individual recognition vids/Blind videos/MF42.MP4	10688	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	428.4	H:/Individual recognition vids/Blind videos/MF42.MP4	10710	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	436.68	H:/Individual recognition vids/Blind videos/MF42.MP4	10917	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	443.32	H:/Individual recognition vids/Blind videos/MF42.MP4	11083	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	444.28	H:/Individual recognition vids/Blind videos/MF42.MP4	11107	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	445.72	H:/Individual recognition vids/Blind videos/MF42.MP4	11143	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	448.64	H:/Individual recognition vids/Blind videos/MF42.MP4	11216	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	449.359	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	449.36	H:/Individual recognition vids/Blind videos/MF42.MP4	11234	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	450.36	H:/Individual recognition vids/Blind videos/MF42.MP4	11259	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	453.2	H:/Individual recognition vids/Blind videos/MF42.MP4	11330	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	453.48	H:/Individual recognition vids/Blind videos/MF42.MP4	11337	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	455	H:/Individual recognition vids/Blind videos/MF42.MP4	11375	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	456.44	H:/Individual recognition vids/Blind videos/MF42.MP4	11411	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.32	H:/Individual recognition vids/Blind videos/MF42.MP4	11433	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	458.12	H:/Individual recognition vids/Blind videos/MF42.MP4	11453	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.32	H:/Individual recognition vids/Blind videos/MF42.MP4	11458	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	460.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	460.32	H:/Individual recognition vids/Blind videos/MF42.MP4	11508	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	462.04	H:/Individual recognition vids/Blind videos/MF42.MP4	11551	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.04	H:/Individual recognition vids/Blind videos/MF42.MP4	11626	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	465.72	H:/Individual recognition vids/Blind videos/MF42.MP4	11644	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	480.28	H:/Individual recognition vids/Blind videos/MF42.MP4	12007	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	487.68	H:/Individual recognition vids/Blind videos/MF42.MP4	12192	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	488.36	H:/Individual recognition vids/Blind videos/MF42.MP4	12209	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	502.36	H:/Individual recognition vids/Blind videos/MF42.MP4	12559	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	513.2	H:/Individual recognition vids/Blind videos/MF42.MP4	12830	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	514.279	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	514.28	H:/Individual recognition vids/Blind videos/MF42.MP4	12857	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	515.56	H:/Individual recognition vids/Blind videos/MF42.MP4	12889	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	517.479	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	517.48	H:/Individual recognition vids/Blind videos/MF42.MP4	12937	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	522.2	H:/Individual recognition vids/Blind videos/MF42.MP4	13055	NA	NA
Lukka_FRF_28102022_1052	2024-03-13T17:10:29Z	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0	806.88	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	523.76	H:/Individual recognition vids/Blind videos/MF42.MP4	13094	NA	NA
