Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	537.999	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	538	H:/Individual recognition vids/Blind videos/FL96.MP4	13450	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	559.12	H:/Individual recognition vids/Blind videos/FL96.MP4	13978	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	578.8	H:/Individual recognition vids/Blind videos/FL96.MP4	14470	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	593.96	H:/Individual recognition vids/Blind videos/FL96.MP4	14849	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	617.6	H:/Individual recognition vids/Blind videos/FL96.MP4	15440	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	634.92	H:/Individual recognition vids/Blind videos/FL96.MP4	15873	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	645.96	H:/Individual recognition vids/Blind videos/FL96.MP4	16149	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	646.16	H:/Individual recognition vids/Blind videos/FL96.MP4	16154	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	647.08	H:/Individual recognition vids/Blind videos/FL96.MP4	16177	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	649.04	H:/Individual recognition vids/Blind videos/FL96.MP4	16226	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	651.599	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	651.6	H:/Individual recognition vids/Blind videos/FL96.MP4	16290	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	652.24	H:/Individual recognition vids/Blind videos/FL96.MP4	16306	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	654.88	H:/Individual recognition vids/Blind videos/FL96.MP4	16372	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.52	H:/Individual recognition vids/Blind videos/FL96.MP4	16438	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	659.44	H:/Individual recognition vids/Blind videos/FL96.MP4	16486	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	660.68	H:/Individual recognition vids/Blind videos/FL96.MP4	16517	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	661.72	H:/Individual recognition vids/Blind videos/FL96.MP4	16543	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	662.36	H:/Individual recognition vids/Blind videos/FL96.MP4	16559	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	665.24	H:/Individual recognition vids/Blind videos/FL96.MP4	16631	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	667.12	H:/Individual recognition vids/Blind videos/FL96.MP4	16678	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	670.24	H:/Individual recognition vids/Blind videos/FL96.MP4	16756	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	672.519	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	672.519	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	672.52	H:/Individual recognition vids/Blind videos/FL96.MP4	16813	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	677.16	H:/Individual recognition vids/Blind videos/FL96.MP4	16929	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	681.28	H:/Individual recognition vids/Blind videos/FL96.MP4	17032	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	682.88	H:/Individual recognition vids/Blind videos/FL96.MP4	17072	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	684.279	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	684.28	H:/Individual recognition vids/Blind videos/FL96.MP4	17107	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	687.12	H:/Individual recognition vids/Blind videos/FL96.MP4	17178	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	689.36	H:/Individual recognition vids/Blind videos/FL96.MP4	17234	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	690.44	H:/Individual recognition vids/Blind videos/FL96.MP4	17261	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	691.44	H:/Individual recognition vids/Blind videos/FL96.MP4	17286	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	692	H:/Individual recognition vids/Blind videos/FL96.MP4	17300	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	695.2	H:/Individual recognition vids/Blind videos/FL96.MP4	17380	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	696.28	H:/Individual recognition vids/Blind videos/FL96.MP4	17407	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	697.32	H:/Individual recognition vids/Blind videos/FL96.MP4	17433	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	698.76	H:/Individual recognition vids/Blind videos/FL96.MP4	17469	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	699.4	H:/Individual recognition vids/Blind videos/FL96.MP4	17485	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	701.36	H:/Individual recognition vids/Blind videos/FL96.MP4	17534	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	703.8	H:/Individual recognition vids/Blind videos/FL96.MP4	17595	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	705	H:/Individual recognition vids/Blind videos/FL96.MP4	17625	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	707.399	H:/Individual recognition vids/Blind videos/FL96.MP4	NA	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	707.4	H:/Individual recognition vids/Blind videos/FL96.MP4	17685	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	708.8	H:/Individual recognition vids/Blind videos/FL96.MP4	17720	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	709.44	H:/Individual recognition vids/Blind videos/FL96.MP4	17736	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	709.96	H:/Individual recognition vids/Blind videos/FL96.MP4	17749	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	711.56	H:/Individual recognition vids/Blind videos/FL96.MP4	17789	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	711.56	H:/Individual recognition vids/Blind videos/FL96.MP4	17789	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	712.28	H:/Individual recognition vids/Blind videos/FL96.MP4	17807	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	717.28	H:/Individual recognition vids/Blind videos/FL96.MP4	17932	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	719.52	H:/Individual recognition vids/Blind videos/FL96.MP4	17988	NA	NA
Rosenrot_FRF_20112022_0930	2024-01-24T20:03:38Z	Rosenrot_FRF_20112022_0930.MP4	719.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FL96.MP4	0	719.52	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	719.52	H:/Individual recognition vids/Blind videos/FL96.MP4	17988	NA	NA
