Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	656.2	H:/Individual recognition vids/Blind videos/PQ37.MP4	16405	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	664.04	H:/Individual recognition vids/Blind videos/PQ37.MP4	16601	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	673.48	H:/Individual recognition vids/Blind videos/PQ37.MP4	16837	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	674.159	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	674.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	16854	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	675.08	H:/Individual recognition vids/Blind videos/PQ37.MP4	16877	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	676.2	H:/Individual recognition vids/Blind videos/PQ37.MP4	16905	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	679.08	H:/Individual recognition vids/Blind videos/PQ37.MP4	16977	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	682.24	H:/Individual recognition vids/Blind videos/PQ37.MP4	17056	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	687.4	H:/Individual recognition vids/Blind videos/PQ37.MP4	17186	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	688.88	H:/Individual recognition vids/Blind videos/PQ37.MP4	17222	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	692.4	H:/Individual recognition vids/Blind videos/PQ37.MP4	17310	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	693.999	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	694	H:/Individual recognition vids/Blind videos/PQ37.MP4	17350	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	696.72	H:/Individual recognition vids/Blind videos/PQ37.MP4	17418	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	700.159	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	700.16	H:/Individual recognition vids/Blind videos/PQ37.MP4	17504	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	715.72	H:/Individual recognition vids/Blind videos/PQ37.MP4	17893	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	718.96	H:/Individual recognition vids/Blind videos/PQ37.MP4	17974	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	725.56	H:/Individual recognition vids/Blind videos/PQ37.MP4	18139	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	726.32	H:/Individual recognition vids/Blind videos/PQ37.MP4	18158	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	728.359	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	728.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	18209	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	731	H:/Individual recognition vids/Blind videos/PQ37.MP4	18275	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	732.04	H:/Individual recognition vids/Blind videos/PQ37.MP4	18301	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	735.12	H:/Individual recognition vids/Blind videos/PQ37.MP4	18378	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	737.359	H:/Individual recognition vids/Blind videos/PQ37.MP4	NA	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	737.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	18434	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	747.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	18684	NA	NA
Jumper_FC_13102022_0941	2024-04-10T23:15:22Z	Jumper_FC_13102022_0941.MP4	746.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PQ37.MP4	0	747.36	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	747.36	H:/Individual recognition vids/Blind videos/PQ37.MP4	18684	NA	NA
