Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	445.28	H:/Individual recognition vids/Blind videos/FS52.MP4	11132	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	446.36	H:/Individual recognition vids/Blind videos/FS52.MP4	11159	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	447.28	H:/Individual recognition vids/Blind videos/FS52.MP4	11182	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	454.24	H:/Individual recognition vids/Blind videos/FS52.MP4	11356	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	454.84	H:/Individual recognition vids/Blind videos/FS52.MP4	11371	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	459.639	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	459.639	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	459.64	H:/Individual recognition vids/Blind videos/FS52.MP4	11491	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	464.24	H:/Individual recognition vids/Blind videos/FS52.MP4	11606	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	465.84	H:/Individual recognition vids/Blind videos/FS52.MP4	11646	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	470.88	H:/Individual recognition vids/Blind videos/FS52.MP4	11772	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	476.04	H:/Individual recognition vids/Blind videos/FS52.MP4	11901	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	477.56	H:/Individual recognition vids/Blind videos/FS52.MP4	11939	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	480.4	H:/Individual recognition vids/Blind videos/FS52.MP4	12010	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	481.4	H:/Individual recognition vids/Blind videos/FS52.MP4	12035	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	489.24	H:/Individual recognition vids/Blind videos/FS52.MP4	12231	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	529.32	H:/Individual recognition vids/Blind videos/FS52.MP4	13234	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	531.12	H:/Individual recognition vids/Blind videos/FS52.MP4	13278	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	531.4	H:/Individual recognition vids/Blind videos/FS52.MP4	13285	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	536.16	H:/Individual recognition vids/Blind videos/FS52.MP4	13404	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	540.2	H:/Individual recognition vids/Blind videos/FS52.MP4	13505	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	545.92	H:/Individual recognition vids/Blind videos/FS52.MP4	13648	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	549.04	H:/Individual recognition vids/Blind videos/FS52.MP4	13726	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	550.36	H:/Individual recognition vids/Blind videos/FS52.MP4	13759	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	552.72	H:/Individual recognition vids/Blind videos/FS52.MP4	13818	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	563.08	H:/Individual recognition vids/Blind videos/FS52.MP4	14077	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	576.4	H:/Individual recognition vids/Blind videos/FS52.MP4	14410	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	580.52	H:/Individual recognition vids/Blind videos/FS52.MP4	14513	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	635.16	H:/Individual recognition vids/Blind videos/FS52.MP4	15879	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	639.24	H:/Individual recognition vids/Blind videos/FS52.MP4	15981	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	641.68	H:/Individual recognition vids/Blind videos/FS52.MP4	16042	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	654.12	H:/Individual recognition vids/Blind videos/FS52.MP4	16353	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	654.88	H:/Individual recognition vids/Blind videos/FS52.MP4	16372	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	656.16	H:/Individual recognition vids/Blind videos/FS52.MP4	16404	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	657.56	H:/Individual recognition vids/Blind videos/FS52.MP4	16439	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	658.96	H:/Individual recognition vids/Blind videos/FS52.MP4	16474	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	661.76	H:/Individual recognition vids/Blind videos/FS52.MP4	16544	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	665.079	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	665.08	H:/Individual recognition vids/Blind videos/FS52.MP4	16627	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	670.52	H:/Individual recognition vids/Blind videos/FS52.MP4	16763	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	675.6	H:/Individual recognition vids/Blind videos/FS52.MP4	16890	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	678.48	H:/Individual recognition vids/Blind videos/FS52.MP4	16962	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	679.039	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	679.04	H:/Individual recognition vids/Blind videos/FS52.MP4	16976	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	679.84	H:/Individual recognition vids/Blind videos/FS52.MP4	16996	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	680.04	H:/Individual recognition vids/Blind videos/FS52.MP4	17001	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	681.92	H:/Individual recognition vids/Blind videos/FS52.MP4	17048	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	684.44	H:/Individual recognition vids/Blind videos/FS52.MP4	17111	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	689.8	H:/Individual recognition vids/Blind videos/FS52.MP4	17245	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	691.12	H:/Individual recognition vids/Blind videos/FS52.MP4	17278	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	691.56	H:/Individual recognition vids/Blind videos/FS52.MP4	17289	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	693.2	H:/Individual recognition vids/Blind videos/FS52.MP4	17330	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	698.88	H:/Individual recognition vids/Blind videos/FS52.MP4	17472	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	700.4	H:/Individual recognition vids/Blind videos/FS52.MP4	17510	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	703.68	H:/Individual recognition vids/Blind videos/FS52.MP4	17593	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	707.16	H:/Individual recognition vids/Blind videos/FS52.MP4	17680	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	707.44	H:/Individual recognition vids/Blind videos/FS52.MP4	17686	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	718.36	H:/Individual recognition vids/Blind videos/FS52.MP4	17959	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	719.84	H:/Individual recognition vids/Blind videos/FS52.MP4	17996	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	720.88	H:/Individual recognition vids/Blind videos/FS52.MP4	18022	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	727.16	H:/Individual recognition vids/Blind videos/FS52.MP4	18179	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	729.319	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	729.32	H:/Individual recognition vids/Blind videos/FS52.MP4	18233	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	730.12	H:/Individual recognition vids/Blind videos/FS52.MP4	18253	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	732.56	H:/Individual recognition vids/Blind videos/FS52.MP4	18314	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	735.12	H:/Individual recognition vids/Blind videos/FS52.MP4	18378	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	739.6	H:/Individual recognition vids/Blind videos/FS52.MP4	18490	NA	NA
Olga_FRP_26102022_1115	2024-01-28T21:58:28Z	Olga_FRP_26102022_1115.MP4	738.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0	741.6	25	Olga	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	740.6	H:/Individual recognition vids/Blind videos/FS52.MP4	18515	NA	NA
