Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	656.72	H:/Individual recognition vids/Blind videos/JS75.MP4	16418	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	658.76	H:/Individual recognition vids/Blind videos/JS75.MP4	16469	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	661.48	H:/Individual recognition vids/Blind videos/JS75.MP4	16537	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.24	H:/Individual recognition vids/Blind videos/JS75.MP4	16606	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	665.76	H:/Individual recognition vids/Blind videos/JS75.MP4	16644	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	668.119	H:/Individual recognition vids/Blind videos/JS75.MP4	NA	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	668.12	H:/Individual recognition vids/Blind videos/JS75.MP4	16703	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	668.44	H:/Individual recognition vids/Blind videos/JS75.MP4	16711	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	668.72	H:/Individual recognition vids/Blind videos/JS75.MP4	16718	NA	Flock and mate loud calling
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	669.48	H:/Individual recognition vids/Blind videos/JS75.MP4	16737	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	669.56	H:/Individual recognition vids/Blind videos/JS75.MP4	16739	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	671.8	H:/Individual recognition vids/Blind videos/JS75.MP4	16795	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	672	H:/Individual recognition vids/Blind videos/JS75.MP4	16800	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	673.44	H:/Individual recognition vids/Blind videos/JS75.MP4	16836	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	674.96	H:/Individual recognition vids/Blind videos/JS75.MP4	16874	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	675.24	H:/Individual recognition vids/Blind videos/JS75.MP4	16881	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	677	H:/Individual recognition vids/Blind videos/JS75.MP4	16925	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	733.36	H:/Individual recognition vids/Blind videos/JS75.MP4	18334	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	734.92	H:/Individual recognition vids/Blind videos/JS75.MP4	18373	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	736.68	H:/Individual recognition vids/Blind videos/JS75.MP4	18417	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	738.2	H:/Individual recognition vids/Blind videos/JS75.MP4	18455	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	745.8	H:/Individual recognition vids/Blind videos/JS75.MP4	18645	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	755.52	H:/Individual recognition vids/Blind videos/JS75.MP4	18888	NA	NA
Lausbursch_FRF_23102022_1000	2024-03-05T19:50:22Z	Lausbursch_FRF_23102022_1000.MP4	755.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS75.MP4	0	755.52	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	755.52	H:/Individual recognition vids/Blind videos/JS75.MP4	18888	NA	NA
