Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	305.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	7626	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	307.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	7688	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	315.24	H:/Individual recognition vids/Blind videos/ZV73.MP4	7881	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	318.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	7964	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	320.4	H:/Individual recognition vids/Blind videos/ZV73.MP4	8010	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	323.08	H:/Individual recognition vids/Blind videos/ZV73.MP4	8077	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	324.64	H:/Individual recognition vids/Blind videos/ZV73.MP4	8116	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	326.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	8173	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	327.44	H:/Individual recognition vids/Blind videos/ZV73.MP4	8186	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	330.32	H:/Individual recognition vids/Blind videos/ZV73.MP4	8258	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	334.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	8374	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	336.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	8420	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	338.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	8467	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	340.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	8519	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	341.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	8542	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	346.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	8671	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	349.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	8729	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	352	H:/Individual recognition vids/Blind videos/ZV73.MP4	8800	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	355.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	8894	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	362.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	9071	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	364.12	H:/Individual recognition vids/Blind videos/ZV73.MP4	9103	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	367.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	9188	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	368.52	H:/Individual recognition vids/Blind videos/ZV73.MP4	9213	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	370.08	H:/Individual recognition vids/Blind videos/ZV73.MP4	9253	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	370.24	H:/Individual recognition vids/Blind videos/ZV73.MP4	9256	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	374.72	H:/Individual recognition vids/Blind videos/ZV73.MP4	9368	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	376.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	9422	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	377.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	9446	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	378.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	9472	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	379.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	9495	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	380	H:/Individual recognition vids/Blind videos/ZV73.MP4	9500	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	382.559	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	382.559	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	382.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	9564	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	393.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	9842	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	399.8	H:/Individual recognition vids/Blind videos/ZV73.MP4	9995	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	417.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	10426	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	425.999	H:/Individual recognition vids/Blind videos/ZV73.MP4	NA	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	426	H:/Individual recognition vids/Blind videos/ZV73.MP4	10650	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	426.64	H:/Individual recognition vids/Blind videos/ZV73.MP4	10666	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	427.44	H:/Individual recognition vids/Blind videos/ZV73.MP4	10686	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	427.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	10699	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	429.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	10742	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	430.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	10773	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	431.44	H:/Individual recognition vids/Blind videos/ZV73.MP4	10786	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	436.68	H:/Individual recognition vids/Blind videos/ZV73.MP4	10917	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	436.92	H:/Individual recognition vids/Blind videos/ZV73.MP4	10923	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	439	H:/Individual recognition vids/Blind videos/ZV73.MP4	10975	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	441.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	11030	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	441.56	H:/Individual recognition vids/Blind videos/ZV73.MP4	11039	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	441.76	H:/Individual recognition vids/Blind videos/ZV73.MP4	11044	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	443.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	11079	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	444.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	11105	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	447.28	H:/Individual recognition vids/Blind videos/ZV73.MP4	11182	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	448.04	H:/Individual recognition vids/Blind videos/ZV73.MP4	11201	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	449.28	H:/Individual recognition vids/Blind videos/ZV73.MP4	11232	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	450.16	H:/Individual recognition vids/Blind videos/ZV73.MP4	11254	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	451.84	H:/Individual recognition vids/Blind videos/ZV73.MP4	11296	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	452.6	H:/Individual recognition vids/Blind videos/ZV73.MP4	11315	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	454.2	H:/Individual recognition vids/Blind videos/ZV73.MP4	11355	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	454.96	H:/Individual recognition vids/Blind videos/ZV73.MP4	11374	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	455.48	H:/Individual recognition vids/Blind videos/ZV73.MP4	11387	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	456.44	H:/Individual recognition vids/Blind videos/ZV73.MP4	11411	NA	NA
Diamante_FRP_13112022_0831	2024-07-15T21:43:05Z	Diamante_FRP_13112022_0831.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0	707.52	25	Diamante	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	457.88	H:/Individual recognition vids/Blind videos/ZV73.MP4	11447	NA	NA
