Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	367.16	H:/Individual recognition vids/Blind videos/QF80.MP4	9179	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	367.16	H:/Individual recognition vids/Blind videos/QF80.MP4	9179	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	377.44	H:/Individual recognition vids/Blind videos/QF80.MP4	9436	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	377.56	H:/Individual recognition vids/Blind videos/QF80.MP4	9439	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	384.359	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	384.36	H:/Individual recognition vids/Blind videos/QF80.MP4	9609	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	384.72	H:/Individual recognition vids/Blind videos/QF80.MP4	9618	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	385.16	H:/Individual recognition vids/Blind videos/QF80.MP4	9629	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	385.2	H:/Individual recognition vids/Blind videos/QF80.MP4	9630	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	386.08	H:/Individual recognition vids/Blind videos/QF80.MP4	9652	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	386.72	H:/Individual recognition vids/Blind videos/QF80.MP4	9668	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	387.32	H:/Individual recognition vids/Blind videos/QF80.MP4	9683	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	387.92	H:/Individual recognition vids/Blind videos/QF80.MP4	9698	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	389.8	H:/Individual recognition vids/Blind videos/QF80.MP4	9745	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	390.519	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	390.52	H:/Individual recognition vids/Blind videos/QF80.MP4	9763	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	392.32	H:/Individual recognition vids/Blind videos/QF80.MP4	9808	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	400.24	H:/Individual recognition vids/Blind videos/QF80.MP4	10006	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	405.039	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	405.04	H:/Individual recognition vids/Blind videos/QF80.MP4	10126	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	405.04	H:/Individual recognition vids/Blind videos/QF80.MP4	10126	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	407.24	H:/Individual recognition vids/Blind videos/QF80.MP4	10181	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	408.799	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	408.8	H:/Individual recognition vids/Blind videos/QF80.MP4	10220	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	422.24	H:/Individual recognition vids/Blind videos/QF80.MP4	10556	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	458.44	H:/Individual recognition vids/Blind videos/QF80.MP4	11461	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	468.8	H:/Individual recognition vids/Blind videos/QF80.MP4	11720	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	470.76	H:/Individual recognition vids/Blind videos/QF80.MP4	11769	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	487.08	H:/Individual recognition vids/Blind videos/QF80.MP4	12177	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	491.84	H:/Individual recognition vids/Blind videos/QF80.MP4	12296	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	493.44	H:/Individual recognition vids/Blind videos/QF80.MP4	12336	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	505.52	H:/Individual recognition vids/Blind videos/QF80.MP4	12638	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	508.72	H:/Individual recognition vids/Blind videos/QF80.MP4	12718	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	510.48	H:/Individual recognition vids/Blind videos/QF80.MP4	12762	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	513.8	H:/Individual recognition vids/Blind videos/QF80.MP4	12845	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	514.64	H:/Individual recognition vids/Blind videos/QF80.MP4	12866	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	525.44	H:/Individual recognition vids/Blind videos/QF80.MP4	13136	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	526.44	H:/Individual recognition vids/Blind videos/QF80.MP4	13161	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	531.84	H:/Individual recognition vids/Blind videos/QF80.MP4	13296	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	540.72	H:/Individual recognition vids/Blind videos/QF80.MP4	13519	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	540.8	H:/Individual recognition vids/Blind videos/QF80.MP4	13520	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	544.72	H:/Individual recognition vids/Blind videos/QF80.MP4	13618	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	545.16	H:/Individual recognition vids/Blind videos/QF80.MP4	13629	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	545.92	H:/Individual recognition vids/Blind videos/QF80.MP4	13648	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	547.88	H:/Individual recognition vids/Blind videos/QF80.MP4	13697	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	557.36	H:/Individual recognition vids/Blind videos/QF80.MP4	13934	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	561.12	H:/Individual recognition vids/Blind videos/QF80.MP4	14028	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	569.96	H:/Individual recognition vids/Blind videos/QF80.MP4	14249	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	570.96	H:/Individual recognition vids/Blind videos/QF80.MP4	14274	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	577.08	H:/Individual recognition vids/Blind videos/QF80.MP4	14427	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	585.48	H:/Individual recognition vids/Blind videos/QF80.MP4	14637	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	589.32	H:/Individual recognition vids/Blind videos/QF80.MP4	14733	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	590.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	590.08	H:/Individual recognition vids/Blind videos/QF80.MP4	14752	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	590.72	H:/Individual recognition vids/Blind videos/QF80.MP4	14768	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	591.68	H:/Individual recognition vids/Blind videos/QF80.MP4	14792	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	593.56	H:/Individual recognition vids/Blind videos/QF80.MP4	14839	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	595.36	H:/Individual recognition vids/Blind videos/QF80.MP4	14884	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	595.8	H:/Individual recognition vids/Blind videos/QF80.MP4	14895	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	596.84	H:/Individual recognition vids/Blind videos/QF80.MP4	14921	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	598.159	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	598.16	H:/Individual recognition vids/Blind videos/QF80.MP4	14954	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	601.8	H:/Individual recognition vids/Blind videos/QF80.MP4	15045	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	608.56	H:/Individual recognition vids/Blind videos/QF80.MP4	15214	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	609.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	NA
Einstein_FC_12102022_1050	2024-04-12T19:04:57Z	Einstein_FC_12102022_1050.MP4	716.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	0	716.64	25	EinStein	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	609.08	H:/Individual recognition vids/Blind videos/QF80.MP4	15227	NA	NA
