Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	675.8	H:/Individual recognition vids/Blind videos/WD20.MP4	16895	NA	Mate vocalising
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	679.48	H:/Individual recognition vids/Blind videos/WD20.MP4	16987	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	684.96	H:/Individual recognition vids/Blind videos/WD20.MP4	17124	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	686	H:/Individual recognition vids/Blind videos/WD20.MP4	17150	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	687.319	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	687.32	H:/Individual recognition vids/Blind videos/WD20.MP4	17183	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	688.24	H:/Individual recognition vids/Blind videos/WD20.MP4	17206	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	696.359	H:/Individual recognition vids/Blind videos/WD20.MP4	NA	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	696.36	H:/Individual recognition vids/Blind videos/WD20.MP4	17409	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	700.04	H:/Individual recognition vids/Blind videos/WD20.MP4	17501	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	703.52	H:/Individual recognition vids/Blind videos/WD20.MP4	17588	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	705.04	H:/Individual recognition vids/Blind videos/WD20.MP4	17626	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	709.96	H:/Individual recognition vids/Blind videos/WD20.MP4	17749	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	711.56	H:/Individual recognition vids/Blind videos/WD20.MP4	17789	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	713.64	H:/Individual recognition vids/Blind videos/WD20.MP4	17841	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	716.88	H:/Individual recognition vids/Blind videos/WD20.MP4	17922	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	791.52	H:/Individual recognition vids/Blind videos/WD20.MP4	19788	NA	NA
Ballantine_FC_09102022_0930	2024-07-02T22:28:39Z	Ballantine_FC_09102022_0930.MP4	791.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WD20.MP4	0	791.52	25	Ballantine	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	791.52	H:/Individual recognition vids/Blind videos/WD20.MP4	19788	NA	NA
