Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	577.16	H:/Individual recognition vids/Blind videos/UB31.MP4	14429	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	578.4	H:/Individual recognition vids/Blind videos/UB31.MP4	14460	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.36	H:/Individual recognition vids/Blind videos/UB31.MP4	14484	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	579.76	H:/Individual recognition vids/Blind videos/UB31.MP4	14494	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	580.88	H:/Individual recognition vids/Blind videos/UB31.MP4	14522	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	581.64	H:/Individual recognition vids/Blind videos/UB31.MP4	14541	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	582.04	H:/Individual recognition vids/Blind videos/UB31.MP4	14551	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	586.44	H:/Individual recognition vids/Blind videos/UB31.MP4	14661	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	587.48	H:/Individual recognition vids/Blind videos/UB31.MP4	14687	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	588.44	H:/Individual recognition vids/Blind videos/UB31.MP4	14711	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	591.48	H:/Individual recognition vids/Blind videos/UB31.MP4	14787	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	591.88	H:/Individual recognition vids/Blind videos/UB31.MP4	14797	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	593.84	H:/Individual recognition vids/Blind videos/UB31.MP4	14846	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	596.12	H:/Individual recognition vids/Blind videos/UB31.MP4	14903	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	596.48	H:/Individual recognition vids/Blind videos/UB31.MP4	14912	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	598.92	H:/Individual recognition vids/Blind videos/UB31.MP4	14973	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	602.28	H:/Individual recognition vids/Blind videos/UB31.MP4	15057	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	603.64	H:/Individual recognition vids/Blind videos/UB31.MP4	15091	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	604.88	H:/Individual recognition vids/Blind videos/UB31.MP4	15122	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	605.439	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	605.44	H:/Individual recognition vids/Blind videos/UB31.MP4	15136	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.56	H:/Individual recognition vids/Blind videos/UB31.MP4	15289	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	612.199	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	612.2	H:/Individual recognition vids/Blind videos/UB31.MP4	15305	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	614	H:/Individual recognition vids/Blind videos/UB31.MP4	15350	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	615.36	H:/Individual recognition vids/Blind videos/UB31.MP4	15384	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	616.479	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	616.48	H:/Individual recognition vids/Blind videos/UB31.MP4	15412	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	617	H:/Individual recognition vids/Blind videos/UB31.MP4	15425	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	617.8	H:/Individual recognition vids/Blind videos/UB31.MP4	15445	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	619.12	H:/Individual recognition vids/Blind videos/UB31.MP4	15478	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	621.32	H:/Individual recognition vids/Blind videos/UB31.MP4	15533	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	622.04	H:/Individual recognition vids/Blind videos/UB31.MP4	15551	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	624.28	H:/Individual recognition vids/Blind videos/UB31.MP4	15607	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	625.64	H:/Individual recognition vids/Blind videos/UB31.MP4	15641	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	627.28	H:/Individual recognition vids/Blind videos/UB31.MP4	15682	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	627.839	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	627.84	H:/Individual recognition vids/Blind videos/UB31.MP4	15696	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	628.24	H:/Individual recognition vids/Blind videos/UB31.MP4	15706	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	630.48	H:/Individual recognition vids/Blind videos/UB31.MP4	15762	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	630.76	H:/Individual recognition vids/Blind videos/UB31.MP4	15769	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	631.28	H:/Individual recognition vids/Blind videos/UB31.MP4	15782	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	633.04	H:/Individual recognition vids/Blind videos/UB31.MP4	15826	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	633.12	H:/Individual recognition vids/Blind videos/UB31.MP4	15828	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	634.68	H:/Individual recognition vids/Blind videos/UB31.MP4	15867	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	634.8	H:/Individual recognition vids/Blind videos/UB31.MP4	15870	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	636.4	H:/Individual recognition vids/Blind videos/UB31.MP4	15910	NA	NA
Bernard_PRF_23102022_0950	2024-06-21T23:44:32Z	Bernard_PRF_23102022_0950.MP4 During mate playback, Bernard circled me and the speaker and started greeting the geese around me at random. I am guessing he could hear his separated partner calls coming from the direction of those geese and was greeting them thinking one of them is his partner :)	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UB31.MP4	0	737.28	25	Bernard	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	637.479	H:/Individual recognition vids/Blind videos/UB31.MP4	NA	NA	NA
