Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	525.719	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	525.72	H:/Individual recognition vids/Blind videos/JH77.MP4	13143	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	526.28	H:/Individual recognition vids/Blind videos/JH77.MP4	13157	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	529.28	H:/Individual recognition vids/Blind videos/JH77.MP4	13232	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	531.92	H:/Individual recognition vids/Blind videos/JH77.MP4	13298	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	532.32	H:/Individual recognition vids/Blind videos/JH77.MP4	13308	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	533.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	533.439	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	533.44	H:/Individual recognition vids/Blind videos/JH77.MP4	13336	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	535.479	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	535.48	H:/Individual recognition vids/Blind videos/JH77.MP4	13387	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	535.48	H:/Individual recognition vids/Blind videos/JH77.MP4	13387	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	536.32	H:/Individual recognition vids/Blind videos/JH77.MP4	13408	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	536.68	H:/Individual recognition vids/Blind videos/JH77.MP4	13417	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	538.92	H:/Individual recognition vids/Blind videos/JH77.MP4	13473	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	539.24	H:/Individual recognition vids/Blind videos/JH77.MP4	13481	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	542.08	H:/Individual recognition vids/Blind videos/JH77.MP4	13552	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	543.32	H:/Individual recognition vids/Blind videos/JH77.MP4	13583	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	544.039	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	544.04	H:/Individual recognition vids/Blind videos/JH77.MP4	13601	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	546.959	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	546.96	H:/Individual recognition vids/Blind videos/JH77.MP4	13674	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	546.96	H:/Individual recognition vids/Blind videos/JH77.MP4	13674	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	547.84	H:/Individual recognition vids/Blind videos/JH77.MP4	13696	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	548.4	H:/Individual recognition vids/Blind videos/JH77.MP4	13710	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	549.8	H:/Individual recognition vids/Blind videos/JH77.MP4	13745	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	551.68	H:/Individual recognition vids/Blind videos/JH77.MP4	13792	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	553	H:/Individual recognition vids/Blind videos/JH77.MP4	13825	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	553.24	H:/Individual recognition vids/Blind videos/JH77.MP4	13831	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	554.32	H:/Individual recognition vids/Blind videos/JH77.MP4	13858	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	555.68	H:/Individual recognition vids/Blind videos/JH77.MP4	13892	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	556.999	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	557	H:/Individual recognition vids/Blind videos/JH77.MP4	13925	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	561.4	H:/Individual recognition vids/Blind videos/JH77.MP4	14035	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	561.719	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	561.72	H:/Individual recognition vids/Blind videos/JH77.MP4	14043	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	562.72	H:/Individual recognition vids/Blind videos/JH77.MP4	14068	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	563.2	H:/Individual recognition vids/Blind videos/JH77.MP4	14080	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	563.84	H:/Individual recognition vids/Blind videos/JH77.MP4	14096	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	564.28	H:/Individual recognition vids/Blind videos/JH77.MP4	14107	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	569.04	H:/Individual recognition vids/Blind videos/JH77.MP4	14226	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	570.52	H:/Individual recognition vids/Blind videos/JH77.MP4	14263	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	575.56	H:/Individual recognition vids/Blind videos/JH77.MP4	14389	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	576.88	H:/Individual recognition vids/Blind videos/JH77.MP4	14422	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	578.4	H:/Individual recognition vids/Blind videos/JH77.MP4	14460	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	579.04	H:/Individual recognition vids/Blind videos/JH77.MP4	14476	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	580.68	H:/Individual recognition vids/Blind videos/JH77.MP4	14517	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	581.6	H:/Individual recognition vids/Blind videos/JH77.MP4	14540	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	582.52	H:/Individual recognition vids/Blind videos/JH77.MP4	14563	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	584.4	H:/Individual recognition vids/Blind videos/JH77.MP4	14610	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	585.56	H:/Individual recognition vids/Blind videos/JH77.MP4	14639	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	586.84	H:/Individual recognition vids/Blind videos/JH77.MP4	14671	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	587.68	H:/Individual recognition vids/Blind videos/JH77.MP4	14692	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	588.68	H:/Individual recognition vids/Blind videos/JH77.MP4	14717	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	589.72	H:/Individual recognition vids/Blind videos/JH77.MP4	14743	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	591	H:/Individual recognition vids/Blind videos/JH77.MP4	14775	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	591.199	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	591.2	H:/Individual recognition vids/Blind videos/JH77.MP4	14780	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	593.24	H:/Individual recognition vids/Blind videos/JH77.MP4	14831	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	593.6	H:/Individual recognition vids/Blind videos/JH77.MP4	14840	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	594.4	H:/Individual recognition vids/Blind videos/JH77.MP4	14860	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	595.84	H:/Individual recognition vids/Blind videos/JH77.MP4	14896	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	596.68	H:/Individual recognition vids/Blind videos/JH77.MP4	14917	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	596.84	H:/Individual recognition vids/Blind videos/JH77.MP4	14921	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603	H:/Individual recognition vids/Blind videos/JH77.MP4	15075	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	603.279	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	603.28	H:/Individual recognition vids/Blind videos/JH77.MP4	15082	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Leia_FC_06112022_0905.MP4	709.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	604.52	H:/Individual recognition vids/Blind videos/JH77.MP4	15113	NA	NA
