Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	598.160	H:/Individual recognition vids/Blind videos/QF80.MP4	14954	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	601.800	H:/Individual recognition vids/Blind videos/QF80.MP4	15045	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	608.560	H:/Individual recognition vids/Blind videos/QF80.MP4	15214	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	609.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	609.080	H:/Individual recognition vids/Blind videos/QF80.MP4	15227	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	609.800	H:/Individual recognition vids/Blind videos/QF80.MP4	15245	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	611.720	H:/Individual recognition vids/Blind videos/QF80.MP4	15294	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	613.279	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	613.280	H:/Individual recognition vids/Blind videos/QF80.MP4	15332	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	614.600	H:/Individual recognition vids/Blind videos/QF80.MP4	15365	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	622.120	H:/Individual recognition vids/Blind videos/QF80.MP4	15553	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	627.200	H:/Individual recognition vids/Blind videos/QF80.MP4	15680	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	630.040	H:/Individual recognition vids/Blind videos/QF80.MP4	15751	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	630.160	H:/Individual recognition vids/Blind videos/QF80.MP4	15754	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	630.759	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	630.760	H:/Individual recognition vids/Blind videos/QF80.MP4	15769	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	631.200	H:/Individual recognition vids/Blind videos/QF80.MP4	15780	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	631.959	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	631.960	H:/Individual recognition vids/Blind videos/QF80.MP4	15799	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	632.320	H:/Individual recognition vids/Blind videos/QF80.MP4	15808	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	633.400	H:/Individual recognition vids/Blind videos/QF80.MP4	15835	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	640.600	H:/Individual recognition vids/Blind videos/QF80.MP4	16015	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	644.080	H:/Individual recognition vids/Blind videos/QF80.MP4	16102	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	644.320	H:/Individual recognition vids/Blind videos/QF80.MP4	16108	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	646.360	H:/Individual recognition vids/Blind videos/QF80.MP4	16159	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	653.040	H:/Individual recognition vids/Blind videos/QF80.MP4	16326	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	654.080	H:/Individual recognition vids/Blind videos/QF80.MP4	16352	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	654.760	H:/Individual recognition vids/Blind videos/QF80.MP4	16369	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	662.920	H:/Individual recognition vids/Blind videos/QF80.MP4	16573	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	664.760	H:/Individual recognition vids/Blind videos/QF80.MP4	16619	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	665.079	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	665.080	H:/Individual recognition vids/Blind videos/QF80.MP4	16627	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	665.440	H:/Individual recognition vids/Blind videos/QF80.MP4	16636	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	667.800	H:/Individual recognition vids/Blind videos/QF80.MP4	16695	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	669.879	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	669.880	H:/Individual recognition vids/Blind videos/QF80.MP4	16747	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	672.680	H:/Individual recognition vids/Blind videos/QF80.MP4	16817	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	674.520	H:/Individual recognition vids/Blind videos/QF80.MP4	16863	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	678.040	H:/Individual recognition vids/Blind videos/QF80.MP4	16951	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	678.599	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	678.600	H:/Individual recognition vids/Blind videos/QF80.MP4	16965	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	679.720	H:/Individual recognition vids/Blind videos/QF80.MP4	16993	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	681.160	H:/Individual recognition vids/Blind videos/QF80.MP4	17029	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	681.640	H:/Individual recognition vids/Blind videos/QF80.MP4	17041	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	684.280	H:/Individual recognition vids/Blind videos/QF80.MP4	17107	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	685.560	H:/Individual recognition vids/Blind videos/QF80.MP4	17139	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	686.880	H:/Individual recognition vids/Blind videos/QF80.MP4	17173	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	687.440	H:/Individual recognition vids/Blind videos/QF80.MP4	17186	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	688.480	H:/Individual recognition vids/Blind videos/QF80.MP4	17212	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	690.880	H:/Individual recognition vids/Blind videos/QF80.MP4	17272	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	691.640	H:/Individual recognition vids/Blind videos/QF80.MP4	17291	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	692.480	H:/Individual recognition vids/Blind videos/QF80.MP4	17312	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	695.720	H:/Individual recognition vids/Blind videos/QF80.MP4	17393	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	696.240	H:/Individual recognition vids/Blind videos/QF80.MP4	17406	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	697.000	H:/Individual recognition vids/Blind videos/QF80.MP4	17425	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	697.360	H:/Individual recognition vids/Blind videos/QF80.MP4	17434	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	698.800	H:/Individual recognition vids/Blind videos/QF80.MP4	17470	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	702.240	H:/Individual recognition vids/Blind videos/QF80.MP4	17556	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	703.000	H:/Individual recognition vids/Blind videos/QF80.MP4	17575	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	704.479	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	704.479	H:/Individual recognition vids/Blind videos/QF80.MP4	NA	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	704.480	H:/Individual recognition vids/Blind videos/QF80.MP4	17612	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	706.840	H:/Individual recognition vids/Blind videos/QF80.MP4	17671	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	712.760	H:/Individual recognition vids/Blind videos/QF80.MP4	17819	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	716.640	H:/Individual recognition vids/Blind videos/QF80.MP4	17916	NA	
QF80	2024-04-12 19:04:57		716.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QF80.MP4	716.640	25.000	EinStein	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	716.640	H:/Individual recognition vids/Blind videos/QF80.MP4	17916	NA	
