Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	651.840	H:/Individual recognition vids/Blind videos/TB26.MP4	16296	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	652.760	H:/Individual recognition vids/Blind videos/TB26.MP4	16319	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	653.600	H:/Individual recognition vids/Blind videos/TB26.MP4	16340	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	655.520	H:/Individual recognition vids/Blind videos/TB26.MP4	16388	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	657.000	H:/Individual recognition vids/Blind videos/TB26.MP4	16425	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	657.680	H:/Individual recognition vids/Blind videos/TB26.MP4	16442	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	658.840	H:/Individual recognition vids/Blind videos/TB26.MP4	16471	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	658.920	H:/Individual recognition vids/Blind videos/TB26.MP4	16473	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	660.280	H:/Individual recognition vids/Blind videos/TB26.MP4	16507	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	661.120	H:/Individual recognition vids/Blind videos/TB26.MP4	16528	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	663.560	H:/Individual recognition vids/Blind videos/TB26.MP4	16589	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	666.040	H:/Individual recognition vids/Blind videos/TB26.MP4	16651	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	666.720	H:/Individual recognition vids/Blind videos/TB26.MP4	16668	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	669.920	H:/Individual recognition vids/Blind videos/TB26.MP4	16748	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	673.240	H:/Individual recognition vids/Blind videos/TB26.MP4	16831	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	674.840	H:/Individual recognition vids/Blind videos/TB26.MP4	16871	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	678.800	H:/Individual recognition vids/Blind videos/TB26.MP4	16970	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	680.520	H:/Individual recognition vids/Blind videos/TB26.MP4	17013	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	686.120	H:/Individual recognition vids/Blind videos/TB26.MP4	17153	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	688.440	H:/Individual recognition vids/Blind videos/TB26.MP4	17211	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	689.160	H:/Individual recognition vids/Blind videos/TB26.MP4	17229	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	689.519	H:/Individual recognition vids/Blind videos/TB26.MP4	NA	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	689.520	H:/Individual recognition vids/Blind videos/TB26.MP4	17238	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	690.680	H:/Individual recognition vids/Blind videos/TB26.MP4	17267	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	692.920	H:/Individual recognition vids/Blind videos/TB26.MP4	17323	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	693.680	H:/Individual recognition vids/Blind videos/TB26.MP4	17342	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	694.679	H:/Individual recognition vids/Blind videos/TB26.MP4	NA	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	694.680	H:/Individual recognition vids/Blind videos/TB26.MP4	17367	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.880	H:/Individual recognition vids/Blind videos/TB26.MP4	17397	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	697.840	H:/Individual recognition vids/Blind videos/TB26.MP4	17446	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	699.440	H:/Individual recognition vids/Blind videos/TB26.MP4	17486	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	699.520	H:/Individual recognition vids/Blind videos/TB26.MP4	17488	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	701.840	H:/Individual recognition vids/Blind videos/TB26.MP4	17546	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	702.040	H:/Individual recognition vids/Blind videos/TB26.MP4	17551	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	704.520	H:/Individual recognition vids/Blind videos/TB26.MP4	17613	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	706.560	H:/Individual recognition vids/Blind videos/TB26.MP4	17664	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	709.760	H:/Individual recognition vids/Blind videos/TB26.MP4	17744	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	709.920	H:/Individual recognition vids/Blind videos/TB26.MP4	17748	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	710.360	H:/Individual recognition vids/Blind videos/TB26.MP4	17759	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	711.120	H:/Individual recognition vids/Blind videos/TB26.MP4	17778	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	711.800	H:/Individual recognition vids/Blind videos/TB26.MP4	17795	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	712.360	H:/Individual recognition vids/Blind videos/TB26.MP4	17809	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	713.680	H:/Individual recognition vids/Blind videos/TB26.MP4	17842	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	716.400	H:/Individual recognition vids/Blind videos/TB26.MP4	17910	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	716.560	H:/Individual recognition vids/Blind videos/TB26.MP4	17914	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	720.040	H:/Individual recognition vids/Blind videos/TB26.MP4	18001	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	720.160	H:/Individual recognition vids/Blind videos/TB26.MP4	18004	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	721.480	H:/Individual recognition vids/Blind videos/TB26.MP4	18037	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	722.560	H:/Individual recognition vids/Blind videos/TB26.MP4	18064	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	722.760	H:/Individual recognition vids/Blind videos/TB26.MP4	18069	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	723.080	H:/Individual recognition vids/Blind videos/TB26.MP4	18077	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	725.760	H:/Individual recognition vids/Blind videos/TB26.MP4	18144	NA	
TB26	2024-06-19 15:08:47		725.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.760	25.000	Jurek	FRP-2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	725.760	H:/Individual recognition vids/Blind videos/TB26.MP4	18144	NA	
