Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	361.120	H:/Individual recognition vids/Blind videos/VE30.MP4	9028	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	363.800	H:/Individual recognition vids/Blind videos/VE30.MP4	9095	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	366.560	H:/Individual recognition vids/Blind videos/VE30.MP4	9164	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	368.759	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	368.760	H:/Individual recognition vids/Blind videos/VE30.MP4	9219	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	378.680	H:/Individual recognition vids/Blind videos/VE30.MP4	9467	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	383.080	H:/Individual recognition vids/Blind videos/VE30.MP4	9577	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	390.160	H:/Individual recognition vids/Blind videos/VE30.MP4	9754	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	392.360	H:/Individual recognition vids/Blind videos/VE30.MP4	9809	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	399.640	H:/Individual recognition vids/Blind videos/VE30.MP4	9991	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	415.799	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	415.800	H:/Individual recognition vids/Blind videos/VE30.MP4	10395	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	416.040	H:/Individual recognition vids/Blind videos/VE30.MP4	10401	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	417.880	H:/Individual recognition vids/Blind videos/VE30.MP4	10447	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	420.319	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	420.320	H:/Individual recognition vids/Blind videos/VE30.MP4	10508	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	431.359	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	431.360	H:/Individual recognition vids/Blind videos/VE30.MP4	10784	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	431.360	H:/Individual recognition vids/Blind videos/VE30.MP4	10784	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	434.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	434.080	H:/Individual recognition vids/Blind videos/VE30.MP4	10852	NA	
VE30	2024-06-24 22:52:43		695.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	695.040	25.000	Bayou	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	447.280	H:/Individual recognition vids/Blind videos/VE30.MP4	11182	NA	
