Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	548.640	G:/Individual recognition vids/Blind videos/JI67.MP4	13716	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	556.120	G:/Individual recognition vids/Blind videos/JI67.MP4	13903	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	558.120	G:/Individual recognition vids/Blind videos/JI67.MP4	13953	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	558.960	G:/Individual recognition vids/Blind videos/JI67.MP4	13974	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	562.520	G:/Individual recognition vids/Blind videos/JI67.MP4	14063	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	562.599	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	562.600	G:/Individual recognition vids/Blind videos/JI67.MP4	14065	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	575.880	G:/Individual recognition vids/Blind videos/JI67.MP4	14397	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	579.360	G:/Individual recognition vids/Blind videos/JI67.MP4	14484	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	585.640	G:/Individual recognition vids/Blind videos/JI67.MP4	14641	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	590.440	G:/Individual recognition vids/Blind videos/JI67.MP4	14761	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	591.639	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	591.640	G:/Individual recognition vids/Blind videos/JI67.MP4	14791	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	609.200	G:/Individual recognition vids/Blind videos/JI67.MP4	15230	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.280	G:/Individual recognition vids/Blind videos/JI67.MP4	15257	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	615.320	G:/Individual recognition vids/Blind videos/JI67.MP4	15383	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	616.960	G:/Individual recognition vids/Blind videos/JI67.MP4	15424	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	617.480	G:/Individual recognition vids/Blind videos/JI67.MP4	15437	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	620.840	G:/Individual recognition vids/Blind videos/JI67.MP4	15521	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	621.560	G:/Individual recognition vids/Blind videos/JI67.MP4	15539	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	623.520	G:/Individual recognition vids/Blind videos/JI67.MP4	15588	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	625.360	G:/Individual recognition vids/Blind videos/JI67.MP4	15634	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	626.120	G:/Individual recognition vids/Blind videos/JI67.MP4	15653	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	639.920	G:/Individual recognition vids/Blind videos/JI67.MP4	15998	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	641.479	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	641.480	G:/Individual recognition vids/Blind videos/JI67.MP4	16037	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	643.919	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	643.920	G:/Individual recognition vids/Blind videos/JI67.MP4	16098	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	646.040	G:/Individual recognition vids/Blind videos/JI67.MP4	16151	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	647.040	G:/Individual recognition vids/Blind videos/JI67.MP4	16176	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	647.120	G:/Individual recognition vids/Blind videos/JI67.MP4	16178	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	648.120	G:/Individual recognition vids/Blind videos/JI67.MP4	16203	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	648.800	G:/Individual recognition vids/Blind videos/JI67.MP4	16220	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	654.040	G:/Individual recognition vids/Blind videos/JI67.MP4	16351	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	654.200	G:/Individual recognition vids/Blind videos/JI67.MP4	16355	NA	Mate vcoalising
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	656.640	G:/Individual recognition vids/Blind videos/JI67.MP4	16416	NA	Mate vcoalising
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	658.399	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	658.400	G:/Individual recognition vids/Blind videos/JI67.MP4	16460	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	660.720	G:/Individual recognition vids/Blind videos/JI67.MP4	16518	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	662.240	G:/Individual recognition vids/Blind videos/JI67.MP4	16556	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	663.040	G:/Individual recognition vids/Blind videos/JI67.MP4	16576	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	663.560	G:/Individual recognition vids/Blind videos/JI67.MP4	16589	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	665.360	G:/Individual recognition vids/Blind videos/JI67.MP4	16634	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	665.520	G:/Individual recognition vids/Blind videos/JI67.MP4	16638	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	668.200	G:/Individual recognition vids/Blind videos/JI67.MP4	16705	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	668.320	G:/Individual recognition vids/Blind videos/JI67.MP4	16708	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	669.200	G:/Individual recognition vids/Blind videos/JI67.MP4	16730	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	671.040	G:/Individual recognition vids/Blind videos/JI67.MP4	16776	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	671.840	G:/Individual recognition vids/Blind videos/JI67.MP4	16796	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	674.320	G:/Individual recognition vids/Blind videos/JI67.MP4	16858	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	675.000	G:/Individual recognition vids/Blind videos/JI67.MP4	16875	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	677.239	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	677.240	G:/Individual recognition vids/Blind videos/JI67.MP4	16931	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	680.119	G:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	680.120	G:/Individual recognition vids/Blind videos/JI67.MP4	17003	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	681.120	G:/Individual recognition vids/Blind videos/JI67.MP4	17028	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	684.920	G:/Individual recognition vids/Blind videos/JI67.MP4	17123	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	685.320	G:/Individual recognition vids/Blind videos/JI67.MP4	17133	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	686.720	G:/Individual recognition vids/Blind videos/JI67.MP4	17168	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	691.720	G:/Individual recognition vids/Blind videos/JI67.MP4	17293	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	693.880	G:/Individual recognition vids/Blind videos/JI67.MP4	17347	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	693.920	G:/Individual recognition vids/Blind videos/JI67.MP4	17348	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	694.800	G:/Individual recognition vids/Blind videos/JI67.MP4	17370	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	695.680	G:/Individual recognition vids/Blind videos/JI67.MP4	17392	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	696.560	G:/Individual recognition vids/Blind videos/JI67.MP4	17414	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	697.560	G:/Individual recognition vids/Blind videos/JI67.MP4	17439	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	698.360	G:/Individual recognition vids/Blind videos/JI67.MP4	17459	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	699.360	G:/Individual recognition vids/Blind videos/JI67.MP4	17484	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	699.360	G:/Individual recognition vids/Blind videos/JI67.MP4	17484	NA	
JI67	2024-03-01 18:27:39		699.360	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JI67.MP4	699.360	25.000	Janosch	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	699.360	G:/Individual recognition vids/Blind videos/JI67.MP4	17484	NA	
