Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	0.000	H:/Individual recognition vids/Blind videos/QS99.MP4	0	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	0.000	H:/Individual recognition vids/Blind videos/QS99.MP4	0	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	12.320	H:/Individual recognition vids/Blind videos/QS99.MP4	308	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	17.959	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	17.960	H:/Individual recognition vids/Blind videos/QS99.MP4	449	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	18.720	H:/Individual recognition vids/Blind videos/QS99.MP4	468	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	20.040	H:/Individual recognition vids/Blind videos/QS99.MP4	501	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	21.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	21.080	H:/Individual recognition vids/Blind videos/QS99.MP4	527	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	24.200	H:/Individual recognition vids/Blind videos/QS99.MP4	605	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	48.679	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	48.680	H:/Individual recognition vids/Blind videos/QS99.MP4	1217	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	48.680	H:/Individual recognition vids/Blind videos/QS99.MP4	1217	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	49.640	H:/Individual recognition vids/Blind videos/QS99.MP4	1241	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	50.040	H:/Individual recognition vids/Blind videos/QS99.MP4	1251	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	52.640	H:/Individual recognition vids/Blind videos/QS99.MP4	1316	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	53.679	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	53.680	H:/Individual recognition vids/Blind videos/QS99.MP4	1342	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	70.920	H:/Individual recognition vids/Blind videos/QS99.MP4	1773	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	77.120	H:/Individual recognition vids/Blind videos/QS99.MP4	1928	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	77.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	77.200	H:/Individual recognition vids/Blind videos/QS99.MP4	1930	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	79.320	H:/Individual recognition vids/Blind videos/QS99.MP4	1983	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	84.559	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	84.560	H:/Individual recognition vids/Blind videos/QS99.MP4	2114	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	86.680	H:/Individual recognition vids/Blind videos/QS99.MP4	2167	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	93.439	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	93.440	H:/Individual recognition vids/Blind videos/QS99.MP4	2336	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	93.480	H:/Individual recognition vids/Blind videos/QS99.MP4	2337	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	94.360	H:/Individual recognition vids/Blind videos/QS99.MP4	2359	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	95.320	H:/Individual recognition vids/Blind videos/QS99.MP4	2383	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	103.440	H:/Individual recognition vids/Blind videos/QS99.MP4	2586	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	103.680	H:/Individual recognition vids/Blind videos/QS99.MP4	2592	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	106.359	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	106.360	H:/Individual recognition vids/Blind videos/QS99.MP4	2659	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	109.480	H:/Individual recognition vids/Blind videos/QS99.MP4	2737	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	111.559	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	111.560	H:/Individual recognition vids/Blind videos/QS99.MP4	2789	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	112.720	H:/Individual recognition vids/Blind videos/QS99.MP4	2819	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	113.840	H:/Individual recognition vids/Blind videos/QS99.MP4	2846	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	119.720	H:/Individual recognition vids/Blind videos/QS99.MP4	2993	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	127.560	H:/Individual recognition vids/Blind videos/QS99.MP4	3189	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	137.240	H:/Individual recognition vids/Blind videos/QS99.MP4	3431	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	138.320	H:/Individual recognition vids/Blind videos/QS99.MP4	3458	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	140.720	H:/Individual recognition vids/Blind videos/QS99.MP4	3518	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	228.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	228.200	H:/Individual recognition vids/Blind videos/QS99.MP4	5705	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	228.200	H:/Individual recognition vids/Blind videos/QS99.MP4	5705	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	229.120	H:/Individual recognition vids/Blind videos/QS99.MP4	5728	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	230.640	H:/Individual recognition vids/Blind videos/QS99.MP4	5766	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	231.280	H:/Individual recognition vids/Blind videos/QS99.MP4	5782	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	232.360	H:/Individual recognition vids/Blind videos/QS99.MP4	5809	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	234.040	H:/Individual recognition vids/Blind videos/QS99.MP4	5851	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	237.200	H:/Individual recognition vids/Blind videos/QS99.MP4	5930	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	238.320	H:/Individual recognition vids/Blind videos/QS99.MP4	5958	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	239.360	H:/Individual recognition vids/Blind videos/QS99.MP4	5984	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	239.800	H:/Individual recognition vids/Blind videos/QS99.MP4	5995	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	241.280	H:/Individual recognition vids/Blind videos/QS99.MP4	6032	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	241.320	H:/Individual recognition vids/Blind videos/QS99.MP4	6033	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	243.640	H:/Individual recognition vids/Blind videos/QS99.MP4	6091	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	243.799	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	243.800	H:/Individual recognition vids/Blind videos/QS99.MP4	6095	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	244.080	H:/Individual recognition vids/Blind videos/QS99.MP4	6102	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	245.480	H:/Individual recognition vids/Blind videos/QS99.MP4	6137	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	247.960	H:/Individual recognition vids/Blind videos/QS99.MP4	6200	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	250.360	H:/Individual recognition vids/Blind videos/QS99.MP4	6259	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	250.360	H:/Individual recognition vids/Blind videos/QS99.MP4	6259	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	251.880	H:/Individual recognition vids/Blind videos/QS99.MP4	6297	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	252.600	H:/Individual recognition vids/Blind videos/QS99.MP4	6315	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	253.400	H:/Individual recognition vids/Blind videos/QS99.MP4	6335	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	253.720	H:/Individual recognition vids/Blind videos/QS99.MP4	6343	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	254.400	H:/Individual recognition vids/Blind videos/QS99.MP4	6360	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	255.560	H:/Individual recognition vids/Blind videos/QS99.MP4	6389	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	257.079	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	257.080	H:/Individual recognition vids/Blind videos/QS99.MP4	6427	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	269.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	269.200	H:/Individual recognition vids/Blind videos/QS99.MP4	6730	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	269.680	H:/Individual recognition vids/Blind videos/QS99.MP4	6742	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	271.240	H:/Individual recognition vids/Blind videos/QS99.MP4	6781	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	271.680	H:/Individual recognition vids/Blind videos/QS99.MP4	6792	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	273.160	H:/Individual recognition vids/Blind videos/QS99.MP4	6829	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	274.360	H:/Individual recognition vids/Blind videos/QS99.MP4	6859	NA	
QS99	2024-04-12 19:08:25		735.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.840	25.000	Lupin	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	275.880	H:/Individual recognition vids/Blind videos/QS99.MP4	6897	NA	
