Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	845.240	G:/Individual recognition vids/Blind videos/MH75.MP4	21131	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	846.520	G:/Individual recognition vids/Blind videos/MH75.MP4	21163	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	848.520	G:/Individual recognition vids/Blind videos/MH75.MP4	21213	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	850.240	G:/Individual recognition vids/Blind videos/MH75.MP4	21256	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	851.160	G:/Individual recognition vids/Blind videos/MH75.MP4	21279	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	851.920	G:/Individual recognition vids/Blind videos/MH75.MP4	21298	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	853.240	G:/Individual recognition vids/Blind videos/MH75.MP4	21331	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	853.720	G:/Individual recognition vids/Blind videos/MH75.MP4	21343	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	854.600	G:/Individual recognition vids/Blind videos/MH75.MP4	21365	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	855.160	G:/Individual recognition vids/Blind videos/MH75.MP4	21379	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	855.760	G:/Individual recognition vids/Blind videos/MH75.MP4	21394	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	856.240	G:/Individual recognition vids/Blind videos/MH75.MP4	21406	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	857.240	G:/Individual recognition vids/Blind videos/MH75.MP4	21431	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	858.759	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	858.760	G:/Individual recognition vids/Blind videos/MH75.MP4	21469	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	861.839	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	861.840	G:/Individual recognition vids/Blind videos/MH75.MP4	21546	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	862.320	G:/Individual recognition vids/Blind videos/MH75.MP4	21558	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	862.840	G:/Individual recognition vids/Blind videos/MH75.MP4	21571	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	862.920	G:/Individual recognition vids/Blind videos/MH75.MP4	21573	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	864.399	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	864.400	G:/Individual recognition vids/Blind videos/MH75.MP4	21610	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	865.200	G:/Individual recognition vids/Blind videos/MH75.MP4	21630	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	865.880	G:/Individual recognition vids/Blind videos/MH75.MP4	21647	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	866.960	G:/Individual recognition vids/Blind videos/MH75.MP4	21674	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Distance	POINT	868.280	G:/Individual recognition vids/Blind videos/MH75.MP4	21707	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	869.320	G:/Individual recognition vids/Blind videos/MH75.MP4	21733	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	870.999	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	871.000	G:/Individual recognition vids/Blind videos/MH75.MP4	21775	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	872.920	G:/Individual recognition vids/Blind videos/MH75.MP4	21823	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	876.160	G:/Individual recognition vids/Blind videos/MH75.MP4	21904	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	878.280	G:/Individual recognition vids/Blind videos/MH75.MP4	21957	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	879.800	G:/Individual recognition vids/Blind videos/MH75.MP4	21995	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	880.359	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	880.360	G:/Individual recognition vids/Blind videos/MH75.MP4	22009	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	880.520	G:/Individual recognition vids/Blind videos/MH75.MP4	22013	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	881.320	G:/Individual recognition vids/Blind videos/MH75.MP4	22033	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	881.440	G:/Individual recognition vids/Blind videos/MH75.MP4	22036	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	883.040	G:/Individual recognition vids/Blind videos/MH75.MP4	22076	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	883.400	G:/Individual recognition vids/Blind videos/MH75.MP4	22085	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	887.480	G:/Individual recognition vids/Blind videos/MH75.MP4	22187	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	890.919	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	890.920	G:/Individual recognition vids/Blind videos/MH75.MP4	22274	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	890.960	G:/Individual recognition vids/Blind videos/MH75.MP4	22274	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	908.079	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	908.080	G:/Individual recognition vids/Blind videos/MH75.MP4	22702	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	908.080	G:/Individual recognition vids/Blind videos/MH75.MP4	22702	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	908.720	G:/Individual recognition vids/Blind videos/MH75.MP4	22718	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	909.600	G:/Individual recognition vids/Blind videos/MH75.MP4	22740	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	911.199	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	911.200	G:/Individual recognition vids/Blind videos/MH75.MP4	22780	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	914.600	G:/Individual recognition vids/Blind videos/MH75.MP4	22865	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	915.639	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	915.640	G:/Individual recognition vids/Blind videos/MH75.MP4	22891	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	917.240	G:/Individual recognition vids/Blind videos/MH75.MP4	22931	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	918.159	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	918.160	G:/Individual recognition vids/Blind videos/MH75.MP4	22954	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	922.960	G:/Individual recognition vids/Blind videos/MH75.MP4	23074	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	924.199	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	924.200	G:/Individual recognition vids/Blind videos/MH75.MP4	23105	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	925.200	G:/Individual recognition vids/Blind videos/MH75.MP4	23130	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	927.240	G:/Individual recognition vids/Blind videos/MH75.MP4	23181	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	928.680	G:/Individual recognition vids/Blind videos/MH75.MP4	23217	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	929.840	G:/Individual recognition vids/Blind videos/MH75.MP4	23246	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	932.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	932.240	G:/Individual recognition vids/Blind videos/MH75.MP4	23306	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	940.000	G:/Individual recognition vids/Blind videos/MH75.MP4	23500	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	942.360	G:/Individual recognition vids/Blind videos/MH75.MP4	23559	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	944.599	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	944.600	G:/Individual recognition vids/Blind videos/MH75.MP4	23615	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	945.040	G:/Individual recognition vids/Blind videos/MH75.MP4	23626	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	946.119	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	946.120	G:/Individual recognition vids/Blind videos/MH75.MP4	23653	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	947.840	G:/Individual recognition vids/Blind videos/MH75.MP4	23696	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	949.799	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	949.800	G:/Individual recognition vids/Blind videos/MH75.MP4	23745	NA	
MH75	2024-03-13 22:40:20	Triple/edit the 1st phase	1157.280	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.280	25.000	Oberlix	PRFP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	961.480	G:/Individual recognition vids/Blind videos/MH75.MP4	24037	NA	
