Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Ballantine	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Batate	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	FVO		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Eat		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Pre		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Rst		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bayou	Vig		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Ass		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Fllw		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Agn		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Mov		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Dep		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Dhb		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Hab		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Look		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Voc		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	HSH		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	Htlt		0	NA	NA	NA	NA	NA	NA
BE53	2023-12-2621:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m	0.000	1115.520	1115.520	Bernard	FVO		0	NA	NA	NA	NA	NA	NA
