Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Joshua	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jumper	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Jurek	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Karolina	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Koarl	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Kolibri	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Krummel	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Htlt		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	FVO		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Eat		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Pre		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Rst		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	L'amour	Vig		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Ass		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Fllw		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Agn		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Mov		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Dep		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Dhb		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Hab		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Look		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Voc		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	HSH		0	NA	NA	NA	NA	NA	NA
LZ28	2024-03-1202:44:12		Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m	0.000	709.920	709.920	Lando	Htlt		0	NA	NA	NA	NA	NA	NA
