Observation id	Observation date	Description	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Time budget start	Time budget stop	Time budget duration	Subject	Behavior	Modifiers	Total number of occurences	Total duration (s)	Duration mean (s)	Duration std dev	inter-event intervals mean (s)	inter-event intervals std dev	% of total length
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Olga	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Ornella	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Paso	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Pudding	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rocket	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Romy	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rosenrot	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	HSH		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Htlt		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	FVO		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Eat		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Pre		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Rst		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Rubezahl	Vig		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Ass		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Fllw		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Agn		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Mov		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Dep		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Dhb		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Hab		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Look		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	Voc		0	NA	NA	NA	NA	NA	NA
DZ53	2024-01-2120:44:17		Lotta	FRF		2022-09-11T10:00:00	 outermost periphery	Overcast	KLF	 recruitment	 2m	0.000	720.960	720.960	Taras	HSH		0	NA	NA	NA	NA	NA	NA
