Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	504.280	H:/Individual recognition vids/Blind videos/XP94.MP4	12607	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	530.920	H:/Individual recognition vids/Blind videos/XP94.MP4	13273	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	534.120	H:/Individual recognition vids/Blind videos/XP94.MP4	13353	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	563.800	H:/Individual recognition vids/Blind videos/XP94.MP4	14095	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	585.760	H:/Individual recognition vids/Blind videos/XP94.MP4	14644	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	589.200	H:/Individual recognition vids/Blind videos/XP94.MP4	14730	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	589.720	H:/Individual recognition vids/Blind videos/XP94.MP4	14743	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	591.680	H:/Individual recognition vids/Blind videos/XP94.MP4	14792	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	598.240	H:/Individual recognition vids/Blind videos/XP94.MP4	14956	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	599.000	H:/Individual recognition vids/Blind videos/XP94.MP4	14975	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	611.679	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	611.680	H:/Individual recognition vids/Blind videos/XP94.MP4	15292	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	611.680	H:/Individual recognition vids/Blind videos/XP94.MP4	15292	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	612.480	H:/Individual recognition vids/Blind videos/XP94.MP4	15312	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	615.159	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	615.160	H:/Individual recognition vids/Blind videos/XP94.MP4	15379	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	633.720	H:/Individual recognition vids/Blind videos/XP94.MP4	15843	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	634.160	H:/Individual recognition vids/Blind videos/XP94.MP4	15854	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	649.200	H:/Individual recognition vids/Blind videos/XP94.MP4	16230	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	656.240	H:/Individual recognition vids/Blind videos/XP94.MP4	16406	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	665.160	H:/Individual recognition vids/Blind videos/XP94.MP4	16629	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	670.359	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	670.360	H:/Individual recognition vids/Blind videos/XP94.MP4	16759	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	671.760	H:/Individual recognition vids/Blind videos/XP94.MP4	16794	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	685.200	H:/Individual recognition vids/Blind videos/XP94.MP4	17130	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	714.600	H:/Individual recognition vids/Blind videos/XP94.MP4	17865	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	715.640	H:/Individual recognition vids/Blind videos/XP94.MP4	17891	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	716.760	H:/Individual recognition vids/Blind videos/XP94.MP4	17919	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	718.400	H:/Individual recognition vids/Blind videos/XP94.MP4	17960	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	719.440	H:/Individual recognition vids/Blind videos/XP94.MP4	17986	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	722.320	H:/Individual recognition vids/Blind videos/XP94.MP4	18058	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	725.080	H:/Individual recognition vids/Blind videos/XP94.MP4	18127	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	727.680	H:/Individual recognition vids/Blind videos/XP94.MP4	18192	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	729.840	H:/Individual recognition vids/Blind videos/XP94.MP4	18246	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	733.600	H:/Individual recognition vids/Blind videos/XP94.MP4	18340	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	734.960	H:/Individual recognition vids/Blind videos/XP94.MP4	18374	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	735.640	H:/Individual recognition vids/Blind videos/XP94.MP4	18391	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	737.800	H:/Individual recognition vids/Blind videos/XP94.MP4	18445	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	746.280	H:/Individual recognition vids/Blind videos/XP94.MP4	18657	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	752.360	H:/Individual recognition vids/Blind videos/XP94.MP4	18809	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	755.000	H:/Individual recognition vids/Blind videos/XP94.MP4	18875	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	759.840	H:/Individual recognition vids/Blind videos/XP94.MP4	18996	NA	
XP94	2024-07-08 13:28:25		759.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0.0	759.840	25.000	Ballantine	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	759.840	H:/Individual recognition vids/Blind videos/XP94.MP4	18996	NA	
