Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	401.879	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	401.880	H:/Individual recognition vids/Blind videos/UO91.MP4	10047	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	405.280	H:/Individual recognition vids/Blind videos/UO91.MP4	10132	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	410.360	H:/Individual recognition vids/Blind videos/UO91.MP4	10259	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	410.639	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	410.640	H:/Individual recognition vids/Blind videos/UO91.MP4	10266	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	411.120	H:/Individual recognition vids/Blind videos/UO91.MP4	10278	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	412.400	H:/Individual recognition vids/Blind videos/UO91.MP4	10310	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	413.440	H:/Individual recognition vids/Blind videos/UO91.MP4	10336	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	414.359	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	414.360	H:/Individual recognition vids/Blind videos/UO91.MP4	10359	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	417.800	H:/Individual recognition vids/Blind videos/UO91.MP4	10445	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	421.520	H:/Individual recognition vids/Blind videos/UO91.MP4	10538	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	422.880	H:/Individual recognition vids/Blind videos/UO91.MP4	10572	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	423.159	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	423.160	H:/Individual recognition vids/Blind videos/UO91.MP4	10579	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	427.079	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	427.080	H:/Individual recognition vids/Blind videos/UO91.MP4	10677	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	428.040	H:/Individual recognition vids/Blind videos/UO91.MP4	10701	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	430.799	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	430.800	H:/Individual recognition vids/Blind videos/UO91.MP4	10770	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	435.199	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	435.200	H:/Individual recognition vids/Blind videos/UO91.MP4	10880	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	436.560	H:/Individual recognition vids/Blind videos/UO91.MP4	10914	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	438.319	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	438.320	H:/Individual recognition vids/Blind videos/UO91.MP4	10958	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	442.159	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	442.160	H:/Individual recognition vids/Blind videos/UO91.MP4	11054	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	442.480	H:/Individual recognition vids/Blind videos/UO91.MP4	11062	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	444.440	H:/Individual recognition vids/Blind videos/UO91.MP4	11111	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	447.720	H:/Individual recognition vids/Blind videos/UO91.MP4	11193	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	448.720	H:/Individual recognition vids/Blind videos/UO91.MP4	11218	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	450.839	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	450.840	H:/Individual recognition vids/Blind videos/UO91.MP4	11271	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	452.080	H:/Individual recognition vids/Blind videos/UO91.MP4	11302	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	452.719	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	452.720	H:/Individual recognition vids/Blind videos/UO91.MP4	11318	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	453.600	H:/Individual recognition vids/Blind videos/UO91.MP4	11340	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	456.600	H:/Individual recognition vids/Blind videos/UO91.MP4	11416	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	457.840	H:/Individual recognition vids/Blind videos/UO91.MP4	11446	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	459.759	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	459.760	H:/Individual recognition vids/Blind videos/UO91.MP4	11494	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Agn	Interaction	Towards other	POINT	461.960	H:/Individual recognition vids/Blind videos/UO91.MP4	11549	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	465.639	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	465.640	H:/Individual recognition vids/Blind videos/UO91.MP4	11641	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	466.120	H:/Individual recognition vids/Blind videos/UO91.MP4	11653	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	467.840	H:/Individual recognition vids/Blind videos/UO91.MP4	11696	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	468.720	H:/Individual recognition vids/Blind videos/UO91.MP4	11718	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	469.720	H:/Individual recognition vids/Blind videos/UO91.MP4	11743	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	470.960	H:/Individual recognition vids/Blind videos/UO91.MP4	11774	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	471.599	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	471.600	H:/Individual recognition vids/Blind videos/UO91.MP4	11790	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	473.400	H:/Individual recognition vids/Blind videos/UO91.MP4	11835	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Other	POINT	473.960	H:/Individual recognition vids/Blind videos/UO91.MP4	11849	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	475.880	H:/Individual recognition vids/Blind videos/UO91.MP4	11897	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	482.839	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	482.840	H:/Individual recognition vids/Blind videos/UO91.MP4	12071	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	483.360	H:/Individual recognition vids/Blind videos/UO91.MP4	12084	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	487.440	H:/Individual recognition vids/Blind videos/UO91.MP4	12186	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	487.720	H:/Individual recognition vids/Blind videos/UO91.MP4	12193	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	491.800	H:/Individual recognition vids/Blind videos/UO91.MP4	12295	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	492.840	H:/Individual recognition vids/Blind videos/UO91.MP4	12321	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	495.240	H:/Individual recognition vids/Blind videos/UO91.MP4	12381	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	497.399	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	497.400	H:/Individual recognition vids/Blind videos/UO91.MP4	12435	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	502.400	H:/Individual recognition vids/Blind videos/UO91.MP4	12560	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	502.919	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	502.920	H:/Individual recognition vids/Blind videos/UO91.MP4	12573	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	504.560	H:/Individual recognition vids/Blind videos/UO91.MP4	12614	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	506.199	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	START	506.200	H:/Individual recognition vids/Blind videos/UO91.MP4	12655	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	508.200	H:/Individual recognition vids/Blind videos/UO91.MP4	12705	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Long neck	STOP	509.719	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	509.720	H:/Individual recognition vids/Blind videos/UO91.MP4	12743	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	512.360	H:/Individual recognition vids/Blind videos/UO91.MP4	12809	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	512.560	H:/Individual recognition vids/Blind videos/UO91.MP4	12814	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	513.279	H:/Individual recognition vids/Blind videos/UO91.MP4	NA	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	513.280	H:/Individual recognition vids/Blind videos/UO91.MP4	12832	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	514.120	H:/Individual recognition vids/Blind videos/UO91.MP4	12853	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	514.600	H:/Individual recognition vids/Blind videos/UO91.MP4	12865	NA	
UO91	2024-06-23 01:09:27		707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UO91.MP4	0.0	707.520	25.000	Hera	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	517.920	H:/Individual recognition vids/Blind videos/UO91.MP4	12948	NA	
