Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	336.280	G:/Individual recognition vids/Blind videos/LG98.MP4	8407	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	338.080	G:/Individual recognition vids/Blind videos/LG98.MP4	8452	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	345.640	G:/Individual recognition vids/Blind videos/LG98.MP4	8641	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.880	G:/Individual recognition vids/Blind videos/LG98.MP4	8722	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	351.440	G:/Individual recognition vids/Blind videos/LG98.MP4	8786	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	355.840	G:/Individual recognition vids/Blind videos/LG98.MP4	8896	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	358.239	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	358.240	G:/Individual recognition vids/Blind videos/LG98.MP4	8956	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Hab	Playback phase		STOP	358.360	G:/Individual recognition vids/Blind videos/LG98.MP4	8959	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	360.160	G:/Individual recognition vids/Blind videos/LG98.MP4	9004	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	363.519	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	363.519	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	363.520	G:/Individual recognition vids/Blind videos/LG98.MP4	9088	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	366.040	G:/Individual recognition vids/Blind videos/LG98.MP4	9151	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	378.040	G:/Individual recognition vids/Blind videos/LG98.MP4	9452	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	390.640	G:/Individual recognition vids/Blind videos/LG98.MP4	9766	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	392.560	G:/Individual recognition vids/Blind videos/LG98.MP4	9814	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	394.760	G:/Individual recognition vids/Blind videos/LG98.MP4	9869	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	397.520	G:/Individual recognition vids/Blind videos/LG98.MP4	9938	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	399.160	G:/Individual recognition vids/Blind videos/LG98.MP4	9979	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	400.039	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	400.040	G:/Individual recognition vids/Blind videos/LG98.MP4	10001	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	400.600	G:/Individual recognition vids/Blind videos/LG98.MP4	10015	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	401.200	G:/Individual recognition vids/Blind videos/LG98.MP4	10030	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.880	G:/Individual recognition vids/Blind videos/LG98.MP4	10072	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	404.880	G:/Individual recognition vids/Blind videos/LG98.MP4	10122	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Dhb	Playback phase		START	406.000	G:/Individual recognition vids/Blind videos/LG98.MP4	10150	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	406.279	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	406.280	G:/Individual recognition vids/Blind videos/LG98.MP4	10157	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	407.559	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	407.559	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	407.560	G:/Individual recognition vids/Blind videos/LG98.MP4	10189	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	409.320	G:/Individual recognition vids/Blind videos/LG98.MP4	10233	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	411.239	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	411.240	G:/Individual recognition vids/Blind videos/LG98.MP4	10281	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	411.240	G:/Individual recognition vids/Blind videos/LG98.MP4	10281	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	413.280	G:/Individual recognition vids/Blind videos/LG98.MP4	10333	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	417.960	G:/Individual recognition vids/Blind videos/LG98.MP4	10449	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	418.079	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	418.080	G:/Individual recognition vids/Blind videos/LG98.MP4	10452	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	427.280	G:/Individual recognition vids/Blind videos/LG98.MP4	10682	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	454.400	G:/Individual recognition vids/Blind videos/LG98.MP4	11360	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	456.600	G:/Individual recognition vids/Blind videos/LG98.MP4	11415	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	462.120	G:/Individual recognition vids/Blind videos/LG98.MP4	11553	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	462.759	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	462.760	G:/Individual recognition vids/Blind videos/LG98.MP4	11569	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	464.160	G:/Individual recognition vids/Blind videos/LG98.MP4	11604	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	465.920	G:/Individual recognition vids/Blind videos/LG98.MP4	11648	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	469.200	G:/Individual recognition vids/Blind videos/LG98.MP4	11730	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	470.000	G:/Individual recognition vids/Blind videos/LG98.MP4	11750	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	472.400	G:/Individual recognition vids/Blind videos/LG98.MP4	11810	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	473.199	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	473.200	G:/Individual recognition vids/Blind videos/LG98.MP4	11830	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	476.280	G:/Individual recognition vids/Blind videos/LG98.MP4	11907	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	484.640	G:/Individual recognition vids/Blind videos/LG98.MP4	12116	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	499.360	G:/Individual recognition vids/Blind videos/LG98.MP4	12484	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	540.040	G:/Individual recognition vids/Blind videos/LG98.MP4	13501	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	549.760	G:/Individual recognition vids/Blind videos/LG98.MP4	13744	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	578.360	G:/Individual recognition vids/Blind videos/LG98.MP4	14459	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	583.200	G:/Individual recognition vids/Blind videos/LG98.MP4	14580	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	590.400	G:/Individual recognition vids/Blind videos/LG98.MP4	14760	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	604.360	G:/Individual recognition vids/Blind videos/LG98.MP4	15109	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	606.160	G:/Individual recognition vids/Blind videos/LG98.MP4	15154	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	608.480	G:/Individual recognition vids/Blind videos/LG98.MP4	15212	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	613.360	G:/Individual recognition vids/Blind videos/LG98.MP4	15334	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	624.240	G:/Individual recognition vids/Blind videos/LG98.MP4	15606	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	626.639	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	626.640	G:/Individual recognition vids/Blind videos/LG98.MP4	15666	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	628.879	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	START	628.880	G:/Individual recognition vids/Blind videos/LG98.MP4	15722	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	634.560	G:/Individual recognition vids/Blind videos/LG98.MP4	15864	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Dhb	Playback phase		STOP	651.600	G:/Individual recognition vids/Blind videos/LG98.MP4	16290	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		HSH	Reaction		POINT	658.480	G:/Individual recognition vids/Blind videos/LG98.MP4	16462	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	659.000	G:/Individual recognition vids/Blind videos/LG98.MP4	16475	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	663.920	G:/Individual recognition vids/Blind videos/LG98.MP4	16598	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	669.080	G:/Individual recognition vids/Blind videos/LG98.MP4	16727	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	677.120	G:/Individual recognition vids/Blind videos/LG98.MP4	16928	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	685.800	G:/Individual recognition vids/Blind videos/LG98.MP4	17145	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	686.599	G:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	
LG98	2024-03-11 12:17:40		720.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LG98.MP4	0.0	720.480	25.000	Anthony	FC		2022-09-11T10:00:00	Outermost periphery	Rainy	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	686.600	G:/Individual recognition vids/Blind videos/LG98.MP4	17165	NA	
