Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	468.040	H:/Individual recognition vids/Blind videos/TT33.MP4	11701	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	469.480	H:/Individual recognition vids/Blind videos/TT33.MP4	11737	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	469.680	H:/Individual recognition vids/Blind videos/TT33.MP4	11742	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	470.960	H:/Individual recognition vids/Blind videos/TT33.MP4	11774	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	472.680	H:/Individual recognition vids/Blind videos/TT33.MP4	11818	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	473.200	H:/Individual recognition vids/Blind videos/TT33.MP4	11830	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	473.560	H:/Individual recognition vids/Blind videos/TT33.MP4	11839	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.440	H:/Individual recognition vids/Blind videos/TT33.MP4	11861	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	475.000	H:/Individual recognition vids/Blind videos/TT33.MP4	11875	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	476.400	H:/Individual recognition vids/Blind videos/TT33.MP4	11910	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	477.280	H:/Individual recognition vids/Blind videos/TT33.MP4	11932	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	478.200	H:/Individual recognition vids/Blind videos/TT33.MP4	11955	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	480.200	H:/Individual recognition vids/Blind videos/TT33.MP4	12005	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	480.880	H:/Individual recognition vids/Blind videos/TT33.MP4	12022	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	481.000	H:/Individual recognition vids/Blind videos/TT33.MP4	12025	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	481.840	H:/Individual recognition vids/Blind videos/TT33.MP4	12046	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	482.720	H:/Individual recognition vids/Blind videos/TT33.MP4	12068	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	483.040	H:/Individual recognition vids/Blind videos/TT33.MP4	12077	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	485.040	H:/Individual recognition vids/Blind videos/TT33.MP4	12126	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	485.360	H:/Individual recognition vids/Blind videos/TT33.MP4	12134	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	486.240	H:/Individual recognition vids/Blind videos/TT33.MP4	12156	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	487.760	H:/Individual recognition vids/Blind videos/TT33.MP4	12194	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	488.640	H:/Individual recognition vids/Blind videos/TT33.MP4	12216	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	489.680	H:/Individual recognition vids/Blind videos/TT33.MP4	12242	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	490.560	H:/Individual recognition vids/Blind videos/TT33.MP4	12264	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	491.440	H:/Individual recognition vids/Blind videos/TT33.MP4	12286	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	493.480	H:/Individual recognition vids/Blind videos/TT33.MP4	12337	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	495.440	H:/Individual recognition vids/Blind videos/TT33.MP4	12386	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	496.360	H:/Individual recognition vids/Blind videos/TT33.MP4	12409	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	497.160	H:/Individual recognition vids/Blind videos/TT33.MP4	12429	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	497.680	H:/Individual recognition vids/Blind videos/TT33.MP4	12442	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	498.800	H:/Individual recognition vids/Blind videos/TT33.MP4	12470	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	499.120	H:/Individual recognition vids/Blind videos/TT33.MP4	12478	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	499.960	H:/Individual recognition vids/Blind videos/TT33.MP4	12499	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	500.400	H:/Individual recognition vids/Blind videos/TT33.MP4	12510	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	501.360	H:/Individual recognition vids/Blind videos/TT33.MP4	12534	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	502.880	H:/Individual recognition vids/Blind videos/TT33.MP4	12572	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	503.760	H:/Individual recognition vids/Blind videos/TT33.MP4	12594	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	504.040	H:/Individual recognition vids/Blind videos/TT33.MP4	12601	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	505.680	H:/Individual recognition vids/Blind videos/TT33.MP4	12642	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	506.160	H:/Individual recognition vids/Blind videos/TT33.MP4	12654	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	508.320	H:/Individual recognition vids/Blind videos/TT33.MP4	12708	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	511.080	H:/Individual recognition vids/Blind videos/TT33.MP4	12777	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	515.760	H:/Individual recognition vids/Blind videos/TT33.MP4	12894	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	521.639	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	521.639	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	521.640	H:/Individual recognition vids/Blind videos/TT33.MP4	13041	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	522.400	H:/Individual recognition vids/Blind videos/TT33.MP4	13061	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	529.560	H:/Individual recognition vids/Blind videos/TT33.MP4	13239	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	534.520	H:/Individual recognition vids/Blind videos/TT33.MP4	13363	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	538.040	H:/Individual recognition vids/Blind videos/TT33.MP4	13451	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	542.320	H:/Individual recognition vids/Blind videos/TT33.MP4	13558	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	547.520	H:/Individual recognition vids/Blind videos/TT33.MP4	13688	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	556.240	H:/Individual recognition vids/Blind videos/TT33.MP4	13906	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	563.120	H:/Individual recognition vids/Blind videos/TT33.MP4	14078	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	568.800	H:/Individual recognition vids/Blind videos/TT33.MP4	14220	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	569.640	H:/Individual recognition vids/Blind videos/TT33.MP4	14241	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	577.080	H:/Individual recognition vids/Blind videos/TT33.MP4	14427	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	582.040	H:/Individual recognition vids/Blind videos/TT33.MP4	14551	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	583.239	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	583.240	H:/Individual recognition vids/Blind videos/TT33.MP4	14581	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	585.120	H:/Individual recognition vids/Blind videos/TT33.MP4	14628	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	588.280	H:/Individual recognition vids/Blind videos/TT33.MP4	14707	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	589.720	H:/Individual recognition vids/Blind videos/TT33.MP4	14743	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	592.600	H:/Individual recognition vids/Blind videos/TT33.MP4	14815	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	593.320	H:/Individual recognition vids/Blind videos/TT33.MP4	14833	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	593.999	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	594.000	H:/Individual recognition vids/Blind videos/TT33.MP4	14850	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	598.600	H:/Individual recognition vids/Blind videos/TT33.MP4	14965	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	600.160	H:/Individual recognition vids/Blind videos/TT33.MP4	15004	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	601.359	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	601.360	H:/Individual recognition vids/Blind videos/TT33.MP4	15034	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	603.720	H:/Individual recognition vids/Blind videos/TT33.MP4	15093	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	605.440	H:/Individual recognition vids/Blind videos/TT33.MP4	15136	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	609.280	H:/Individual recognition vids/Blind videos/TT33.MP4	15232	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	609.840	H:/Individual recognition vids/Blind videos/TT33.MP4	15246	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	609.920	H:/Individual recognition vids/Blind videos/TT33.MP4	15248	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	611.600	H:/Individual recognition vids/Blind videos/TT33.MP4	15290	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	613.000	H:/Individual recognition vids/Blind videos/TT33.MP4	15325	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	614.680	H:/Individual recognition vids/Blind videos/TT33.MP4	15367	NA	
TT33	2024-06-20 12:10:09		723.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0.0	723.840	25.000	Olga	FRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	618.000	H:/Individual recognition vids/Blind videos/TT33.MP4	15450	NA	
