Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	449.920	H:/Individual recognition vids/Blind videos/UK60.MP4	11248	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	451.120	H:/Individual recognition vids/Blind videos/UK60.MP4	11278	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	451.720	H:/Individual recognition vids/Blind videos/UK60.MP4	11293	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	451.960	H:/Individual recognition vids/Blind videos/UK60.MP4	11299	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	452.520	H:/Individual recognition vids/Blind videos/UK60.MP4	11313	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	454.320	H:/Individual recognition vids/Blind videos/UK60.MP4	11358	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	454.960	H:/Individual recognition vids/Blind videos/UK60.MP4	11374	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	455.520	H:/Individual recognition vids/Blind videos/UK60.MP4	11388	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	455.960	H:/Individual recognition vids/Blind videos/UK60.MP4	11399	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	456.160	H:/Individual recognition vids/Blind videos/UK60.MP4	11404	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	456.720	H:/Individual recognition vids/Blind videos/UK60.MP4	11418	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	456.960	H:/Individual recognition vids/Blind videos/UK60.MP4	11424	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	457.200	H:/Individual recognition vids/Blind videos/UK60.MP4	11430	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	459.640	H:/Individual recognition vids/Blind videos/UK60.MP4	11491	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	461.480	H:/Individual recognition vids/Blind videos/UK60.MP4	11537	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.680	H:/Individual recognition vids/Blind videos/UK60.MP4	11542	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	462.680	H:/Individual recognition vids/Blind videos/UK60.MP4	11567	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	463.360	H:/Individual recognition vids/Blind videos/UK60.MP4	11584	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	463.600	H:/Individual recognition vids/Blind videos/UK60.MP4	11590	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	465.680	H:/Individual recognition vids/Blind videos/UK60.MP4	11643	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	466.600	H:/Individual recognition vids/Blind videos/UK60.MP4	11665	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	467.680	H:/Individual recognition vids/Blind videos/UK60.MP4	11692	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	468.640	H:/Individual recognition vids/Blind videos/UK60.MP4	11716	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	469.280	H:/Individual recognition vids/Blind videos/UK60.MP4	11732	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	469.720	H:/Individual recognition vids/Blind videos/UK60.MP4	11743	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	470.960	H:/Individual recognition vids/Blind videos/UK60.MP4	11774	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	473.480	H:/Individual recognition vids/Blind videos/UK60.MP4	11837	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	473.680	H:/Individual recognition vids/Blind videos/UK60.MP4	11842	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	474.400	H:/Individual recognition vids/Blind videos/UK60.MP4	11860	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	474.880	H:/Individual recognition vids/Blind videos/UK60.MP4	11872	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	476.920	H:/Individual recognition vids/Blind videos/UK60.MP4	11923	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	478.920	H:/Individual recognition vids/Blind videos/UK60.MP4	11973	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	482.320	H:/Individual recognition vids/Blind videos/UK60.MP4	12058	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	483.680	H:/Individual recognition vids/Blind videos/UK60.MP4	12092	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	490.320	H:/Individual recognition vids/Blind videos/UK60.MP4	12258	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	493.440	H:/Individual recognition vids/Blind videos/UK60.MP4	12336	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.240	H:/Individual recognition vids/Blind videos/UK60.MP4	12381	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	495.440	H:/Individual recognition vids/Blind videos/UK60.MP4	12386	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	500.320	H:/Individual recognition vids/Blind videos/UK60.MP4	12508	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	503.600	H:/Individual recognition vids/Blind videos/UK60.MP4	12590	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	504.200	H:/Individual recognition vids/Blind videos/UK60.MP4	12605	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	507.880	H:/Individual recognition vids/Blind videos/UK60.MP4	12697	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	511.480	H:/Individual recognition vids/Blind videos/UK60.MP4	12787	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	512.960	H:/Individual recognition vids/Blind videos/UK60.MP4	12824	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	513.880	H:/Individual recognition vids/Blind videos/UK60.MP4	12847	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	514.640	H:/Individual recognition vids/Blind videos/UK60.MP4	12866	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	515.440	H:/Individual recognition vids/Blind videos/UK60.MP4	12886	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	516.440	H:/Individual recognition vids/Blind videos/UK60.MP4	12911	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	519.720	H:/Individual recognition vids/Blind videos/UK60.MP4	12993	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	522.640	H:/Individual recognition vids/Blind videos/UK60.MP4	13066	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	523.520	H:/Individual recognition vids/Blind videos/UK60.MP4	13088	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	526.480	H:/Individual recognition vids/Blind videos/UK60.MP4	13162	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	528.400	H:/Individual recognition vids/Blind videos/UK60.MP4	13210	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	528.640	H:/Individual recognition vids/Blind videos/UK60.MP4	13216	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	529.320	H:/Individual recognition vids/Blind videos/UK60.MP4	13233	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	530.640	H:/Individual recognition vids/Blind videos/UK60.MP4	13266	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	535.240	H:/Individual recognition vids/Blind videos/UK60.MP4	13381	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	536.080	H:/Individual recognition vids/Blind videos/UK60.MP4	13402	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	537.920	H:/Individual recognition vids/Blind videos/UK60.MP4	13448	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	539.080	H:/Individual recognition vids/Blind videos/UK60.MP4	13477	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	543.639	H:/Individual recognition vids/Blind videos/UK60.MP4	NA	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	543.640	H:/Individual recognition vids/Blind videos/UK60.MP4	13591	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	553.920	H:/Individual recognition vids/Blind videos/UK60.MP4	13848	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	558.800	H:/Individual recognition vids/Blind videos/UK60.MP4	13970	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	559.960	H:/Individual recognition vids/Blind videos/UK60.MP4	13999	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	561.560	H:/Individual recognition vids/Blind videos/UK60.MP4	14039	NA	
UK60	2024-06-23 00:25:13	Flock calling and focal head tilting is because of ibis and ravens flying over between minutes 7 and 9 	743.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UK60.MP4	0.0	743.040	25.000	Lando	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	564.400	H:/Individual recognition vids/Blind videos/UK60.MP4	14110	NA	
