Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	585.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	14648	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	606.080	G:/Individual recognition vids/Blind videos/MZ26.MP4	15152	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	614.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	15365	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	615.240	G:/Individual recognition vids/Blind videos/MZ26.MP4	15381	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	617.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	15426	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	618.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	15463	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	625.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	15634	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	627.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	15690	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	628.399	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	628.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	15710	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	629.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	15729	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	630.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	15763	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	631.919	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	631.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	15798	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	634.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	15854	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	635.800	G:/Individual recognition vids/Blind videos/MZ26.MP4	15895	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	642.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	16051	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	643.519	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	643.520	G:/Individual recognition vids/Blind videos/MZ26.MP4	16088	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	645.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	16146	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	647.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	16191	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	648.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	16215	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	650.280	G:/Individual recognition vids/Blind videos/MZ26.MP4	16257	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	653.439	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	653.440	G:/Individual recognition vids/Blind videos/MZ26.MP4	16336	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	654.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	16351	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	658.280	G:/Individual recognition vids/Blind videos/MZ26.MP4	16457	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	661.760	G:/Individual recognition vids/Blind videos/MZ26.MP4	16544	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	666.879	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	666.880	G:/Individual recognition vids/Blind videos/MZ26.MP4	16672	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	668.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	16716	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	673.120	G:/Individual recognition vids/Blind videos/MZ26.MP4	16828	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	673.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	16843	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	676.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	16910	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	678.480	G:/Individual recognition vids/Blind videos/MZ26.MP4	16962	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	686.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	17159	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	689.880	G:/Individual recognition vids/Blind videos/MZ26.MP4	17247	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	691.039	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	691.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	17276	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	691.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	17276	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	692.400	G:/Individual recognition vids/Blind videos/MZ26.MP4	17310	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	692.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	17321	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	694.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	17365	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	695.319	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	695.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	17383	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	702.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	17551	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	704.840	G:/Individual recognition vids/Blind videos/MZ26.MP4	17621	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	706.599	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	706.600	G:/Individual recognition vids/Blind videos/MZ26.MP4	17665	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	707.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	17683	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	708.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	17704	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	708.999	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	709.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	17725	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	716.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	17918	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	717.239	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	717.240	G:/Individual recognition vids/Blind videos/MZ26.MP4	17931	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	717.920	G:/Individual recognition vids/Blind videos/MZ26.MP4	17948	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	720.280	G:/Individual recognition vids/Blind videos/MZ26.MP4	18007	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	720.880	G:/Individual recognition vids/Blind videos/MZ26.MP4	18022	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	721.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	18041	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	725.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	18129	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	726.040	G:/Individual recognition vids/Blind videos/MZ26.MP4	18151	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	726.320	G:/Individual recognition vids/Blind videos/MZ26.MP4	18158	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	729.120	G:/Individual recognition vids/Blind videos/MZ26.MP4	18228	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	730.160	G:/Individual recognition vids/Blind videos/MZ26.MP4	18254	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	736.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	18400	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	738.639	G:/Individual recognition vids/Blind videos/MZ26.MP4	NA	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	738.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	18466	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	738.640	G:/Individual recognition vids/Blind videos/MZ26.MP4	18466	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	739.720	G:/Individual recognition vids/Blind videos/MZ26.MP4	18493	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	741.360	G:/Individual recognition vids/Blind videos/MZ26.MP4	18534	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	744.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	18600	NA	
MZ26	2024-03-16 23:39:27		744.000	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MZ26.MP4	0.0	744.000	25.000	Trevor	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	744.000	G:/Individual recognition vids/Blind videos/MZ26.MP4	18600	NA	
