Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	510.120	H:/Individual recognition vids/Blind videos/VY29.MP4	12753	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	512.160	H:/Individual recognition vids/Blind videos/VY29.MP4	12804	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	514.080	H:/Individual recognition vids/Blind videos/VY29.MP4	12852	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	520.599	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	520.600	H:/Individual recognition vids/Blind videos/VY29.MP4	13015	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	553.040	H:/Individual recognition vids/Blind videos/VY29.MP4	13826	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	553.960	H:/Individual recognition vids/Blind videos/VY29.MP4	13849	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	554.840	H:/Individual recognition vids/Blind videos/VY29.MP4	13871	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	556.360	H:/Individual recognition vids/Blind videos/VY29.MP4	13909	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	580.960	H:/Individual recognition vids/Blind videos/VY29.MP4	14524	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	624.760	H:/Individual recognition vids/Blind videos/VY29.MP4	15619	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	628.680	H:/Individual recognition vids/Blind videos/VY29.MP4	15717	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	647.680	H:/Individual recognition vids/Blind videos/VY29.MP4	16192	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	649.440	H:/Individual recognition vids/Blind videos/VY29.MP4	16236	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	650.840	H:/Individual recognition vids/Blind videos/VY29.MP4	16271	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	652.880	H:/Individual recognition vids/Blind videos/VY29.MP4	16322	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	692.000	H:/Individual recognition vids/Blind videos/VY29.MP4	17300	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	717.159	H:/Individual recognition vids/Blind videos/VY29.MP4	NA	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	717.160	H:/Individual recognition vids/Blind videos/VY29.MP4	17929	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	717.160	H:/Individual recognition vids/Blind videos/VY29.MP4	17929	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	718.840	H:/Individual recognition vids/Blind videos/VY29.MP4	17971	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	721.400	H:/Individual recognition vids/Blind videos/VY29.MP4	18035	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	722.000	H:/Individual recognition vids/Blind videos/VY29.MP4	18050	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	723.200	H:/Individual recognition vids/Blind videos/VY29.MP4	18080	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	724.960	H:/Individual recognition vids/Blind videos/VY29.MP4	18124	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	726.240	H:/Individual recognition vids/Blind videos/VY29.MP4	18156	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	726.240	H:/Individual recognition vids/Blind videos/VY29.MP4	18156	NA	
VY29	2024-06-27 13:49:57	Vigilance heightened during hab due to big number of conspecifics around and agression against ibis	726.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VY29.MP4	0.0	726.240	25.000	Lupin	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	726.240	H:/Individual recognition vids/Blind videos/VY29.MP4	18156	NA	
