Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	644.960	H:/Individual recognition vids/Blind videos/UQ38.MP4	16124	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	646.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	16161	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	646.800	H:/Individual recognition vids/Blind videos/UQ38.MP4	16170	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	648.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	16208	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	648.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	16213	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	649.800	H:/Individual recognition vids/Blind videos/UQ38.MP4	16245	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	650.240	H:/Individual recognition vids/Blind videos/UQ38.MP4	16256	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	652.600	H:/Individual recognition vids/Blind videos/UQ38.MP4	16315	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	653.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	16339	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	653.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	16346	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	655.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	16385	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	656.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	16419	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	658.960	H:/Individual recognition vids/Blind videos/UQ38.MP4	16474	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	659.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	16485	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	660.800	H:/Individual recognition vids/Blind videos/UQ38.MP4	16520	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	661.160	H:/Individual recognition vids/Blind videos/UQ38.MP4	16529	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	662.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	16557	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	662.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	16571	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	668.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	16710	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	668.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	16712	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	669.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	16735	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	670.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	16761	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	671.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	16796	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	675.000	H:/Individual recognition vids/Blind videos/UQ38.MP4	16875	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	676.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	16914	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	677.080	H:/Individual recognition vids/Blind videos/UQ38.MP4	16927	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	677.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	16946	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	678.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	16953	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	678.920	H:/Individual recognition vids/Blind videos/UQ38.MP4	16973	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	680.920	H:/Individual recognition vids/Blind videos/UQ38.MP4	17023	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	681.680	H:/Individual recognition vids/Blind videos/UQ38.MP4	17042	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	683.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	17088	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	685.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	17133	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	687.880	H:/Individual recognition vids/Blind videos/UQ38.MP4	17197	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	690.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	17263	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	691.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	17289	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	693.920	H:/Individual recognition vids/Blind videos/UQ38.MP4	17348	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	696.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	17408	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	697.680	H:/Individual recognition vids/Blind videos/UQ38.MP4	17442	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	699.360	H:/Individual recognition vids/Blind videos/UQ38.MP4	17484	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	699.680	H:/Individual recognition vids/Blind videos/UQ38.MP4	17492	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	700.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	17516	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	701.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	17532	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	702.080	H:/Individual recognition vids/Blind videos/UQ38.MP4	17552	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	703.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	17594	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	705.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	17637	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	707.160	H:/Individual recognition vids/Blind videos/UQ38.MP4	17679	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	708.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	17716	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	710.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	17771	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	712.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	17808	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	712.640	H:/Individual recognition vids/Blind videos/UQ38.MP4	17816	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	712.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	17819	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	713.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	17838	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	714.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	17863	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	715.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	17889	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	715.560	H:/Individual recognition vids/Blind videos/UQ38.MP4	17889	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	716.520	H:/Individual recognition vids/Blind videos/UQ38.MP4	17913	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	717.400	H:/Individual recognition vids/Blind videos/UQ38.MP4	17935	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	718.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	17962	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	719.480	H:/Individual recognition vids/Blind videos/UQ38.MP4	17987	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	720.840	H:/Individual recognition vids/Blind videos/UQ38.MP4	18021	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	723.760	H:/Individual recognition vids/Blind videos/UQ38.MP4	18094	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	724.280	H:/Individual recognition vids/Blind videos/UQ38.MP4	18107	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	727.680	H:/Individual recognition vids/Blind videos/UQ38.MP4	18192	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	731.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	18280	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	732.160	H:/Individual recognition vids/Blind videos/UQ38.MP4	18304	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	732.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	18308	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	736.040	H:/Individual recognition vids/Blind videos/UQ38.MP4	18401	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	736.040	H:/Individual recognition vids/Blind videos/UQ38.MP4	18401	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	737.080	H:/Individual recognition vids/Blind videos/UQ38.MP4	18427	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	738.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	18461	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	741.200	H:/Individual recognition vids/Blind videos/UQ38.MP4	18530	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	742.320	H:/Individual recognition vids/Blind videos/UQ38.MP4	18558	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	743.440	H:/Individual recognition vids/Blind videos/UQ38.MP4	18586	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	745.119	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	
UQ38	2024-06-23 13:32:51	Triple/Edit	1071.840	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0.0	1071.840	25.000	Karolina	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	745.120	H:/Individual recognition vids/Blind videos/UQ38.MP4	18628	NA	
