Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	393.960	H:/Individual recognition vids/Blind videos/SI66.MP4	9849	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	395.760	H:/Individual recognition vids/Blind videos/SI66.MP4	9894	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	395.959	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	395.960	H:/Individual recognition vids/Blind videos/SI66.MP4	9899	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	396.560	H:/Individual recognition vids/Blind videos/SI66.MP4	9914	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	398.680	H:/Individual recognition vids/Blind videos/SI66.MP4	9967	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	401.360	H:/Individual recognition vids/Blind videos/SI66.MP4	10034	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	403.000	H:/Individual recognition vids/Blind videos/SI66.MP4	10075	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	403.800	H:/Individual recognition vids/Blind videos/SI66.MP4	10095	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	405.240	H:/Individual recognition vids/Blind videos/SI66.MP4	10131	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	407.040	H:/Individual recognition vids/Blind videos/SI66.MP4	10176	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	409.240	H:/Individual recognition vids/Blind videos/SI66.MP4	10231	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	410.480	H:/Individual recognition vids/Blind videos/SI66.MP4	10262	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	412.960	H:/Individual recognition vids/Blind videos/SI66.MP4	10324	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	415.760	H:/Individual recognition vids/Blind videos/SI66.MP4	10394	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	421.240	H:/Individual recognition vids/Blind videos/SI66.MP4	10531	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	428.440	H:/Individual recognition vids/Blind videos/SI66.MP4	10711	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	510.000	H:/Individual recognition vids/Blind videos/SI66.MP4	12750	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	514.000	H:/Individual recognition vids/Blind videos/SI66.MP4	12850	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	533.440	H:/Individual recognition vids/Blind videos/SI66.MP4	13336	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	533.800	H:/Individual recognition vids/Blind videos/SI66.MP4	13346	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	542.400	H:/Individual recognition vids/Blind videos/SI66.MP4	13560	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	576.840	H:/Individual recognition vids/Blind videos/SI66.MP4	14421	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	585.160	H:/Individual recognition vids/Blind videos/SI66.MP4	14629	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	587.440	H:/Individual recognition vids/Blind videos/SI66.MP4	14686	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	593.040	H:/Individual recognition vids/Blind videos/SI66.MP4	14826	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	617.640	H:/Individual recognition vids/Blind videos/SI66.MP4	15441	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	620.200	H:/Individual recognition vids/Blind videos/SI66.MP4	15505	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	628.719	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	628.720	H:/Individual recognition vids/Blind videos/SI66.MP4	15718	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	629.080	H:/Individual recognition vids/Blind videos/SI66.MP4	15727	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	631.120	H:/Individual recognition vids/Blind videos/SI66.MP4	15778	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	632.360	H:/Individual recognition vids/Blind videos/SI66.MP4	15810	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	635.920	H:/Individual recognition vids/Blind videos/SI66.MP4	15898	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	638.760	H:/Individual recognition vids/Blind videos/SI66.MP4	15969	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	641.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	641.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	641.320	H:/Individual recognition vids/Blind videos/SI66.MP4	16034	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	642.239	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	651.680	H:/Individual recognition vids/Blind videos/SI66.MP4	16292	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	653.520	H:/Individual recognition vids/Blind videos/SI66.MP4	16338	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	655.280	H:/Individual recognition vids/Blind videos/SI66.MP4	16382	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	658.080	H:/Individual recognition vids/Blind videos/SI66.MP4	16452	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	660.440	H:/Individual recognition vids/Blind videos/SI66.MP4	16511	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	662.160	H:/Individual recognition vids/Blind videos/SI66.MP4	16554	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	667.119	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	667.120	H:/Individual recognition vids/Blind videos/SI66.MP4	16678	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	675.960	H:/Individual recognition vids/Blind videos/SI66.MP4	16899	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	679.240	H:/Individual recognition vids/Blind videos/SI66.MP4	16981	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	679.879	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	679.880	H:/Individual recognition vids/Blind videos/SI66.MP4	16997	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	681.400	H:/Individual recognition vids/Blind videos/SI66.MP4	17035	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	682.880	H:/Individual recognition vids/Blind videos/SI66.MP4	17072	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	691.159	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	691.160	H:/Individual recognition vids/Blind videos/SI66.MP4	17279	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	692.960	H:/Individual recognition vids/Blind videos/SI66.MP4	17324	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	694.400	H:/Individual recognition vids/Blind videos/SI66.MP4	17360	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	694.799	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	694.800	H:/Individual recognition vids/Blind videos/SI66.MP4	17370	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	697.040	H:/Individual recognition vids/Blind videos/SI66.MP4	17426	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	702.720	H:/Individual recognition vids/Blind videos/SI66.MP4	17568	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	703.040	H:/Individual recognition vids/Blind videos/SI66.MP4	17576	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	703.720	H:/Individual recognition vids/Blind videos/SI66.MP4	17593	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	721.440	H:/Individual recognition vids/Blind videos/SI66.MP4	18036	NA	
SI66	2024-06-17 03:44:41		721.440	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	0.0	721.440	25.000	Jurek	FRP		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	721.440	H:/Individual recognition vids/Blind videos/SI66.MP4	18036	NA	
