Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	783.840	G:/Individual recognition vids/Blind videos/CY11.MP4	19596	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	788.080	G:/Individual recognition vids/Blind videos/CY11.MP4	19702	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	START	789.200	G:/Individual recognition vids/Blind videos/CY11.MP4	19730	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	791.520	G:/Individual recognition vids/Blind videos/CY11.MP4	19788	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	793.160	G:/Individual recognition vids/Blind videos/CY11.MP4	19829	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	796.840	G:/Individual recognition vids/Blind videos/CY11.MP4	19921	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	797.480	G:/Individual recognition vids/Blind videos/CY11.MP4	19937	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	STOP	798.239	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	798.240	G:/Individual recognition vids/Blind videos/CY11.MP4	19956	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	814.680	G:/Individual recognition vids/Blind videos/CY11.MP4	20367	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Fllw	Interaction	Kin	POINT	815.400	G:/Individual recognition vids/Blind videos/CY11.MP4	20385	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	825.959	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	825.960	G:/Individual recognition vids/Blind videos/CY11.MP4	20649	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	876.720	G:/Individual recognition vids/Blind videos/CY11.MP4	21918	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	896.560	G:/Individual recognition vids/Blind videos/CY11.MP4	22415	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	897.199	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	897.200	G:/Individual recognition vids/Blind videos/CY11.MP4	22430	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	907.040	G:/Individual recognition vids/Blind videos/CY11.MP4	22676	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	907.640	G:/Individual recognition vids/Blind videos/CY11.MP4	22691	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	908.600	G:/Individual recognition vids/Blind videos/CY11.MP4	22715	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	910.520	G:/Individual recognition vids/Blind videos/CY11.MP4	22763	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	916.439	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	916.440	G:/Individual recognition vids/Blind videos/CY11.MP4	22911	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	921.600	G:/Individual recognition vids/Blind videos/CY11.MP4	23040	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	931.560	G:/Individual recognition vids/Blind videos/CY11.MP4	23289	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	940.080	G:/Individual recognition vids/Blind videos/CY11.MP4	23502	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	941.280	G:/Individual recognition vids/Blind videos/CY11.MP4	23532	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		HSH	Reaction		POINT	943.640	G:/Individual recognition vids/Blind videos/CY11.MP4	23591	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	945.199	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	945.200	G:/Individual recognition vids/Blind videos/CY11.MP4	23630	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	951.280	G:/Individual recognition vids/Blind videos/CY11.MP4	23782	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	953.599	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	953.600	G:/Individual recognition vids/Blind videos/CY11.MP4	23840	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Hab	Playback phase		STOP	973.360	G:/Individual recognition vids/Blind videos/CY11.MP4	24334	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	974.640	G:/Individual recognition vids/Blind videos/CY11.MP4	24366	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	991.640	G:/Individual recognition vids/Blind videos/CY11.MP4	24791	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	993.880	G:/Individual recognition vids/Blind videos/CY11.MP4	24847	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	START	995.200	G:/Individual recognition vids/Blind videos/CY11.MP4	24880	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Towards speaker	STOP	998.480	G:/Individual recognition vids/Blind videos/CY11.MP4	24962	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	999.920	G:/Individual recognition vids/Blind videos/CY11.MP4	24998	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1001.920	G:/Individual recognition vids/Blind videos/CY11.MP4	25048	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1017.480	G:/Individual recognition vids/Blind videos/CY11.MP4	25437	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1019.160	G:/Individual recognition vids/Blind videos/CY11.MP4	25479	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	1021.680	G:/Individual recognition vids/Blind videos/CY11.MP4	25542	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1022.280	G:/Individual recognition vids/Blind videos/CY11.MP4	25557	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	1024.760	G:/Individual recognition vids/Blind videos/CY11.MP4	25619	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1026.920	G:/Individual recognition vids/Blind videos/CY11.MP4	25673	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	1027.719	G:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	1027.720	G:/Individual recognition vids/Blind videos/CY11.MP4	25693	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1030.920	G:/Individual recognition vids/Blind videos/CY11.MP4	25773	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	1032.720	G:/Individual recognition vids/Blind videos/CY11.MP4	25818	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1034.440	G:/Individual recognition vids/Blind videos/CY11.MP4	25861	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	1036.880	G:/Individual recognition vids/Blind videos/CY11.MP4	25922	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Ass	Interaction	Kin	STOP	1040.640	G:/Individual recognition vids/Blind videos/CY11.MP4	26016	NA	
CY11	2024-01-04 23:16:25	Triple/Edit	1040.640	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CY11.MP4	0.0	1040.640	25.000	Bruce Springsteen	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	1040.640	G:/Individual recognition vids/Blind videos/CY11.MP4	26016	NA	
