Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	655.839	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	655.840	G:/Individual recognition vids/Blind videos/NI66.MP4	16396	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	660.080	G:/Individual recognition vids/Blind videos/NI66.MP4	16502	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	660.199	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	660.200	G:/Individual recognition vids/Blind videos/NI66.MP4	16505	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	660.200	G:/Individual recognition vids/Blind videos/NI66.MP4	16505	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	662.199	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	662.200	G:/Individual recognition vids/Blind videos/NI66.MP4	16555	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	662.680	G:/Individual recognition vids/Blind videos/NI66.MP4	16567	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	668.920	G:/Individual recognition vids/Blind videos/NI66.MP4	16723	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	676.560	G:/Individual recognition vids/Blind videos/NI66.MP4	16914	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	678.520	G:/Individual recognition vids/Blind videos/NI66.MP4	16963	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	679.280	G:/Individual recognition vids/Blind videos/NI66.MP4	16982	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	679.840	G:/Individual recognition vids/Blind videos/NI66.MP4	16996	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	681.120	G:/Individual recognition vids/Blind videos/NI66.MP4	17028	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	686.120	G:/Individual recognition vids/Blind videos/NI66.MP4	17153	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	692.560	G:/Individual recognition vids/Blind videos/NI66.MP4	17314	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Departure	POINT	692.640	G:/Individual recognition vids/Blind videos/NI66.MP4	17316	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	693.119	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	693.120	G:/Individual recognition vids/Blind videos/NI66.MP4	17328	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	693.840	G:/Individual recognition vids/Blind videos/NI66.MP4	17346	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	694.160	G:/Individual recognition vids/Blind videos/NI66.MP4	17354	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	694.680	G:/Individual recognition vids/Blind videos/NI66.MP4	17367	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	695.600	G:/Individual recognition vids/Blind videos/NI66.MP4	17390	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	695.920	G:/Individual recognition vids/Blind videos/NI66.MP4	17398	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	696.239	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	696.240	G:/Individual recognition vids/Blind videos/NI66.MP4	17406	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	698.000	G:/Individual recognition vids/Blind videos/NI66.MP4	17450	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	698.000	G:/Individual recognition vids/Blind videos/NI66.MP4	17450	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	698.600	G:/Individual recognition vids/Blind videos/NI66.MP4	17465	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	699.280	G:/Individual recognition vids/Blind videos/NI66.MP4	17482	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	699.560	G:/Individual recognition vids/Blind videos/NI66.MP4	17489	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	701.600	G:/Individual recognition vids/Blind videos/NI66.MP4	17540	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	702.560	G:/Individual recognition vids/Blind videos/NI66.MP4	17564	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	702.960	G:/Individual recognition vids/Blind videos/NI66.MP4	17574	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	703.239	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	703.240	G:/Individual recognition vids/Blind videos/NI66.MP4	17581	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	706.280	G:/Individual recognition vids/Blind videos/NI66.MP4	17657	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	707.119	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	707.120	G:/Individual recognition vids/Blind videos/NI66.MP4	17678	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	707.440	G:/Individual recognition vids/Blind videos/NI66.MP4	17686	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	707.720	G:/Individual recognition vids/Blind videos/NI66.MP4	17693	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	708.680	G:/Individual recognition vids/Blind videos/NI66.MP4	17717	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	709.719	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	709.720	G:/Individual recognition vids/Blind videos/NI66.MP4	17743	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	710.360	G:/Individual recognition vids/Blind videos/NI66.MP4	17759	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	718.159	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	718.160	G:/Individual recognition vids/Blind videos/NI66.MP4	17954	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	718.640	G:/Individual recognition vids/Blind videos/NI66.MP4	17966	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	718.880	G:/Individual recognition vids/Blind videos/NI66.MP4	17972	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	720.520	G:/Individual recognition vids/Blind videos/NI66.MP4	18013	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	721.240	G:/Individual recognition vids/Blind videos/NI66.MP4	18031	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	721.560	G:/Individual recognition vids/Blind videos/NI66.MP4	18039	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	724.120	G:/Individual recognition vids/Blind videos/NI66.MP4	18103	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	724.280	G:/Individual recognition vids/Blind videos/NI66.MP4	18107	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	724.520	G:/Individual recognition vids/Blind videos/NI66.MP4	18113	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	730.520	G:/Individual recognition vids/Blind videos/NI66.MP4	18263	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	730.760	G:/Individual recognition vids/Blind videos/NI66.MP4	18269	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	731.440	G:/Individual recognition vids/Blind videos/NI66.MP4	18286	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	731.760	G:/Individual recognition vids/Blind videos/NI66.MP4	18294	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	732.880	G:/Individual recognition vids/Blind videos/NI66.MP4	18322	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	733.480	G:/Individual recognition vids/Blind videos/NI66.MP4	18337	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	734.440	G:/Individual recognition vids/Blind videos/NI66.MP4	18361	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	736.360	G:/Individual recognition vids/Blind videos/NI66.MP4	18409	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	737.640	G:/Individual recognition vids/Blind videos/NI66.MP4	18441	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	740.360	G:/Individual recognition vids/Blind videos/NI66.MP4	18509	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	740.720	G:/Individual recognition vids/Blind videos/NI66.MP4	18518	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	741.520	G:/Individual recognition vids/Blind videos/NI66.MP4	18538	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	742.080	G:/Individual recognition vids/Blind videos/NI66.MP4	18552	NA	
NI66	2024-03-18 21:44:51		742.080	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	0.0	742.080	25.000	Pudding	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	742.080	G:/Individual recognition vids/Blind videos/NI66.MP4	18552	NA	
