Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	643.280	H:/Individual recognition vids/Blind videos/ZN21.MP4	16082	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	661.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	16544	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	663.799	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	663.800	H:/Individual recognition vids/Blind videos/ZN21.MP4	16595	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	665.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	16630	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	686.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	17164	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	688.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	17219	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	690.240	H:/Individual recognition vids/Blind videos/ZN21.MP4	17256	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	691.400	H:/Individual recognition vids/Blind videos/ZN21.MP4	17285	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	692.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	17308	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	692.959	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	692.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	17324	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	692.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	17324	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	693.320	H:/Individual recognition vids/Blind videos/ZN21.MP4	17333	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	694.120	H:/Individual recognition vids/Blind videos/ZN21.MP4	17353	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Other	POINT	694.560	H:/Individual recognition vids/Blind videos/ZN21.MP4	17364	NA	Greeting roll
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Other	POINT	695.760	H:/Individual recognition vids/Blind videos/ZN21.MP4	17394	NA	Greeting roll
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Other	POINT	696.960	H:/Individual recognition vids/Blind videos/ZN21.MP4	17424	NA	Greeting roll
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	697.200	H:/Individual recognition vids/Blind videos/ZN21.MP4	17430	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Voc	Reaction	Other	POINT	699.160	H:/Individual recognition vids/Blind videos/ZN21.MP4	17479	NA	Greeting roll
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	701.880	H:/Individual recognition vids/Blind videos/ZN21.MP4	17547	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	703.480	H:/Individual recognition vids/Blind videos/ZN21.MP4	17587	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	705.120	H:/Individual recognition vids/Blind videos/ZN21.MP4	17628	NA	
ZN21	2024-07-13 01:27:03		705.120	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	0.0	705.120	25.000	Rosenrot	FRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	705.120	H:/Individual recognition vids/Blind videos/ZN21.MP4	17628	NA	
