Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	516.800	H:/Individual recognition vids/Blind videos/ZM17.MP4	12920	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	519.879	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	519.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	12997	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	520.200	H:/Individual recognition vids/Blind videos/ZM17.MP4	13005	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	521.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	13033	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	525.959	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	525.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	13149	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	529.439	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	529.440	H:/Individual recognition vids/Blind videos/ZM17.MP4	13236	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	529.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	13248	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	531.160	H:/Individual recognition vids/Blind videos/ZM17.MP4	13279	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	531.719	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	531.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	13293	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	537.279	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	537.280	H:/Individual recognition vids/Blind videos/ZM17.MP4	13432	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	539.719	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	539.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	13493	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	539.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	13493	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	541.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	541.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	13534	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	544.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	13608	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	546.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	13674	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	551.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	13798	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	554.240	H:/Individual recognition vids/Blind videos/ZM17.MP4	13856	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	563.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	14097	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	568.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	14224	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.480	H:/Individual recognition vids/Blind videos/ZM17.MP4	14387	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	578.239	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	578.240	H:/Individual recognition vids/Blind videos/ZM17.MP4	14456	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	579.719	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	579.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	14493	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	579.720	H:/Individual recognition vids/Blind videos/ZM17.MP4	14493	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	583.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	14598	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	584.840	H:/Individual recognition vids/Blind videos/ZM17.MP4	14621	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	586.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	14658	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	589.159	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	589.160	H:/Individual recognition vids/Blind videos/ZM17.MP4	14729	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	593.760	H:/Individual recognition vids/Blind videos/ZM17.MP4	14844	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	594.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	594.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	14859	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	596.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	14915	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	597.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	14933	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	597.759	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	597.760	H:/Individual recognition vids/Blind videos/ZM17.MP4	14944	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	623.240	H:/Individual recognition vids/Blind videos/ZM17.MP4	15581	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	624.319	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	624.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	15608	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	624.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	15608	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	625.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	15648	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	627.440	H:/Individual recognition vids/Blind videos/ZM17.MP4	15686	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	629.319	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	629.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	15733	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	636.519	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	636.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	15913	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	636.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	15913	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	637.920	H:/Individual recognition vids/Blind videos/ZM17.MP4	15948	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	639.039	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	639.040	H:/Individual recognition vids/Blind videos/ZM17.MP4	15976	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	644.119	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	644.120	H:/Individual recognition vids/Blind videos/ZM17.MP4	16103	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	644.120	H:/Individual recognition vids/Blind videos/ZM17.MP4	16103	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	645.600	H:/Individual recognition vids/Blind videos/ZM17.MP4	16140	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	647.079	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	647.080	H:/Individual recognition vids/Blind videos/ZM17.MP4	16177	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	657.800	H:/Individual recognition vids/Blind videos/ZM17.MP4	16445	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	658.360	H:/Individual recognition vids/Blind videos/ZM17.MP4	16459	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	658.560	H:/Individual recognition vids/Blind videos/ZM17.MP4	16464	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	659.520	H:/Individual recognition vids/Blind videos/ZM17.MP4	16488	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	660.000	H:/Individual recognition vids/Blind videos/ZM17.MP4	16500	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	667.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	16683	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	669.960	H:/Individual recognition vids/Blind videos/ZM17.MP4	16749	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.560	H:/Individual recognition vids/Blind videos/ZM17.MP4	16764	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	679.800	H:/Individual recognition vids/Blind videos/ZM17.MP4	16995	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	682.000	H:/Individual recognition vids/Blind videos/ZM17.MP4	17050	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	682.880	H:/Individual recognition vids/Blind videos/ZM17.MP4	17072	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	684.040	H:/Individual recognition vids/Blind videos/ZM17.MP4	17101	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	692.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	17308	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	704.320	H:/Individual recognition vids/Blind videos/ZM17.MP4	17608	NA	
ZM17	2024-07-13 00:49:32		723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	0.0	723.360	25.000	Oberlix	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	713.480	H:/Individual recognition vids/Blind videos/ZM17.MP4	17837	NA	
