Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	534.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	13369	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	537.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	13429	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	538.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	13458	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	551.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	13785	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	551.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	13785	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	552.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	13809	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	558.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	13969	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	559.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	13987	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	560.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	14000	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	563.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	14086	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	566.440	H:/Individual recognition vids/Blind videos/RZ81.MP4	14161	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	567.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	14197	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	573.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	14344	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	575.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	14395	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	578.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	14472	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	609.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	15230	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	609.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	15247	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	634.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	15862	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	635.759	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	635.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	15894	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	636.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	15914	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	637.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	15937	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	639.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	639.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	15984	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	639.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	15985	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	642.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	16073	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	642.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	16074	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	643.960	H:/Individual recognition vids/Blind videos/RZ81.MP4	16099	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	644.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	16121	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	645.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	16138	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	648.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	16215	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	649.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	16227	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	661.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	16539	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	664.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	16616	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	668.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	16704	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	671.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	16793	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	674.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	16864	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	684.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	17121	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	686.160	H:/Individual recognition vids/Blind videos/RZ81.MP4	17154	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	687.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	17196	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	689.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	17233	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	690.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	17266	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	690.719	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	690.720	H:/Individual recognition vids/Blind videos/RZ81.MP4	17268	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	693.920	H:/Individual recognition vids/Blind videos/RZ81.MP4	17348	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	695.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	17388	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	695.879	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	695.880	H:/Individual recognition vids/Blind videos/RZ81.MP4	17397	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	708.760	H:/Individual recognition vids/Blind videos/RZ81.MP4	17719	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Hab	Playback phase		START	709.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	17727	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	709.400	H:/Individual recognition vids/Blind videos/RZ81.MP4	17735	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	733.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	18340	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	744.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	18602	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	750.600	H:/Individual recognition vids/Blind videos/RZ81.MP4	18765	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	751.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	18789	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	753.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	18846	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	758.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	18951	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	766.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	19150	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	767.480	H:/Individual recognition vids/Blind videos/RZ81.MP4	19187	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	773.080	H:/Individual recognition vids/Blind videos/RZ81.MP4	19327	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	776.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	19414	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Other	POINT	777.360	H:/Individual recognition vids/Blind videos/RZ81.MP4	19434	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	784.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	19600	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	789.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	19733	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	795.520	H:/Individual recognition vids/Blind videos/RZ81.MP4	19888	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	798.040	H:/Individual recognition vids/Blind videos/RZ81.MP4	19951	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	799.800	H:/Individual recognition vids/Blind videos/RZ81.MP4	19995	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	804.560	H:/Individual recognition vids/Blind videos/RZ81.MP4	20114	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	807.840	H:/Individual recognition vids/Blind videos/RZ81.MP4	20196	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	810.320	H:/Individual recognition vids/Blind videos/RZ81.MP4	20258	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	810.639	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	810.640	H:/Individual recognition vids/Blind videos/RZ81.MP4	20266	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	811.200	H:/Individual recognition vids/Blind videos/RZ81.MP4	20280	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	811.680	H:/Individual recognition vids/Blind videos/RZ81.MP4	20292	NA	
RZ81	2024-06-12 22:26:02	Triple/Edit	1020.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0.0	1020.480	25.000	Pudding	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	813.000	H:/Individual recognition vids/Blind videos/RZ81.MP4	20325	NA	
