Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	633.720	G:/Individual recognition vids/Blind videos/EM51.MP4	15843	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	634.440	G:/Individual recognition vids/Blind videos/EM51.MP4	15861	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	637.320	G:/Individual recognition vids/Blind videos/EM51.MP4	15933	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	641.640	G:/Individual recognition vids/Blind videos/EM51.MP4	16041	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		HSH	Reaction		POINT	641.760	G:/Individual recognition vids/Blind videos/EM51.MP4	16044	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	642.760	G:/Individual recognition vids/Blind videos/EM51.MP4	16069	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	643.840	G:/Individual recognition vids/Blind videos/EM51.MP4	16096	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	644.640	G:/Individual recognition vids/Blind videos/EM51.MP4	16116	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	645.840	G:/Individual recognition vids/Blind videos/EM51.MP4	16146	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	646.400	G:/Individual recognition vids/Blind videos/EM51.MP4	16160	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	648.600	G:/Individual recognition vids/Blind videos/EM51.MP4	16215	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	649.480	G:/Individual recognition vids/Blind videos/EM51.MP4	16237	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	651.840	G:/Individual recognition vids/Blind videos/EM51.MP4	16296	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	653.360	G:/Individual recognition vids/Blind videos/EM51.MP4	16334	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	656.000	G:/Individual recognition vids/Blind videos/EM51.MP4	16400	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	661.680	G:/Individual recognition vids/Blind videos/EM51.MP4	16542	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	663.480	G:/Individual recognition vids/Blind videos/EM51.MP4	16587	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	666.720	G:/Individual recognition vids/Blind videos/EM51.MP4	16668	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	670.560	G:/Individual recognition vids/Blind videos/EM51.MP4	16764	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	671.480	G:/Individual recognition vids/Blind videos/EM51.MP4	16787	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	672.960	G:/Individual recognition vids/Blind videos/EM51.MP4	16824	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	673.200	G:/Individual recognition vids/Blind videos/EM51.MP4	16830	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	674.560	G:/Individual recognition vids/Blind videos/EM51.MP4	16864	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	START	681.320	G:/Individual recognition vids/Blind videos/EM51.MP4	17033	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Fllw	Interaction	Kin	POINT	682.400	G:/Individual recognition vids/Blind videos/EM51.MP4	17060	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	684.920	G:/Individual recognition vids/Blind videos/EM51.MP4	17123	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	686.480	G:/Individual recognition vids/Blind videos/EM51.MP4	17162	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	688.800	G:/Individual recognition vids/Blind videos/EM51.MP4	17220	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	689.520	G:/Individual recognition vids/Blind videos/EM51.MP4	17238	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	691.320	G:/Individual recognition vids/Blind videos/EM51.MP4	17283	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	692.960	G:/Individual recognition vids/Blind videos/EM51.MP4	17324	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	697.400	G:/Individual recognition vids/Blind videos/EM51.MP4	17435	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Mov	Locomotion	Away from speaker	STOP	697.800	G:/Individual recognition vids/Blind videos/EM51.MP4	17445	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	698.160	G:/Individual recognition vids/Blind videos/EM51.MP4	17454	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	699.120	G:/Individual recognition vids/Blind videos/EM51.MP4	17478	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	701.520	G:/Individual recognition vids/Blind videos/EM51.MP4	17538	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	703.160	G:/Individual recognition vids/Blind videos/EM51.MP4	17579	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	707.600	G:/Individual recognition vids/Blind videos/EM51.MP4	17690	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	708.800	G:/Individual recognition vids/Blind videos/EM51.MP4	17720	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Mid neck	STOP	710.199	G:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	710.200	G:/Individual recognition vids/Blind videos/EM51.MP4	17755	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	START	710.200	G:/Individual recognition vids/Blind videos/EM51.MP4	17755	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	710.960	G:/Individual recognition vids/Blind videos/EM51.MP4	17774	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	712.360	G:/Individual recognition vids/Blind videos/EM51.MP4	17809	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	713.200	G:/Individual recognition vids/Blind videos/EM51.MP4	17830	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	715.600	G:/Individual recognition vids/Blind videos/EM51.MP4	17890	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	716.800	G:/Individual recognition vids/Blind videos/EM51.MP4	17920	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	718.800	G:/Individual recognition vids/Blind videos/EM51.MP4	17970	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	721.280	G:/Individual recognition vids/Blind videos/EM51.MP4	18032	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Htlt	Reaction		POINT	721.600	G:/Individual recognition vids/Blind videos/EM51.MP4	18040	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	722.400	G:/Individual recognition vids/Blind videos/EM51.MP4	18060	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	723.640	G:/Individual recognition vids/Blind videos/EM51.MP4	18091	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Departure	POINT	723.720	G:/Individual recognition vids/Blind videos/EM51.MP4	18093	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	724.880	G:/Individual recognition vids/Blind videos/EM51.MP4	18122	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	726.320	G:/Individual recognition vids/Blind videos/EM51.MP4	18158	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	726.320	G:/Individual recognition vids/Blind videos/EM51.MP4	18158	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	727.040	G:/Individual recognition vids/Blind videos/EM51.MP4	18177	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	727.040	G:/Individual recognition vids/Blind videos/EM51.MP4	18176	NA	Mate vocalising
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	731.800	G:/Individual recognition vids/Blind videos/EM51.MP4	18295	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Departure	POINT	732.640	G:/Individual recognition vids/Blind videos/EM51.MP4	18316	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	732.680	G:/Individual recognition vids/Blind videos/EM51.MP4	18317	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	733.760	G:/Individual recognition vids/Blind videos/EM51.MP4	18344	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	739.360	G:/Individual recognition vids/Blind videos/EM51.MP4	18484	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Contact	POINT	739.480	G:/Individual recognition vids/Blind videos/EM51.MP4	18487	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	742.440	G:/Individual recognition vids/Blind videos/EM51.MP4	18561	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Recruitment	POINT	743.720	G:/Individual recognition vids/Blind videos/EM51.MP4	18593	NA	Mate vocalising
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		FVO	Reaction	Departure	POINT	744.360	G:/Individual recognition vids/Blind videos/EM51.MP4	18609	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	749.680	G:/Individual recognition vids/Blind videos/EM51.MP4	18742	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	750.000	G:/Individual recognition vids/Blind videos/EM51.MP4	18750	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	751.640	G:/Individual recognition vids/Blind videos/EM51.MP4	18791	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Voc	Reaction	Recruitment	POINT	753.880	G:/Individual recognition vids/Blind videos/EM51.MP4	18847	NA	Mate vocalising
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	Away from speaker	POINT	754.120	G:/Individual recognition vids/Blind videos/EM51.MP4	18853	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	755.800	G:/Individual recognition vids/Blind videos/EM51.MP4	18895	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	757.360	G:/Individual recognition vids/Blind videos/EM51.MP4	18934	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Look	Reaction	At speaker	POINT	758.080	G:/Individual recognition vids/Blind videos/EM51.MP4	18952	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Dep	Locomotion	With kin	POINT	759.400	G:/Individual recognition vids/Blind videos/EM51.MP4	18985	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Vig	Time budget	Long neck	STOP	762.520	G:/Individual recognition vids/Blind videos/EM51.MP4	19063	NA	
EM51	2024-01-23 12:36:48		771.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM51.MP4	0.0	776.640	25.000	Lauffuss	PRF		2022-09-11T10:00:00	Centre	 Sunny	KLF	Departure	 2m		Ass	Interaction	Kin	STOP	771.600	G:/Individual recognition vids/Blind videos/EM51.MP4	19290	NA	
