Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	446.759	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	446.760	G:/Individual recognition vids/Blind videos/HK77.MP4	11169	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	449.240	G:/Individual recognition vids/Blind videos/HK77.MP4	11231	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	449.280	G:/Individual recognition vids/Blind videos/HK77.MP4	11232	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	449.680	G:/Individual recognition vids/Blind videos/HK77.MP4	11242	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	450.160	G:/Individual recognition vids/Blind videos/HK77.MP4	11254	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	451.120	G:/Individual recognition vids/Blind videos/HK77.MP4	11278	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	459.760	G:/Individual recognition vids/Blind videos/HK77.MP4	11494	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	461.520	G:/Individual recognition vids/Blind videos/HK77.MP4	11538	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	462.360	G:/Individual recognition vids/Blind videos/HK77.MP4	11559	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	462.840	G:/Individual recognition vids/Blind videos/HK77.MP4	11571	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	463.280	G:/Individual recognition vids/Blind videos/HK77.MP4	11582	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	463.720	G:/Individual recognition vids/Blind videos/HK77.MP4	11593	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	469.600	G:/Individual recognition vids/Blind videos/HK77.MP4	11740	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	472.480	G:/Individual recognition vids/Blind videos/HK77.MP4	11812	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	473.200	G:/Individual recognition vids/Blind videos/HK77.MP4	11830	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	473.560	G:/Individual recognition vids/Blind videos/HK77.MP4	11839	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	474.880	G:/Individual recognition vids/Blind videos/HK77.MP4	11872	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	475.480	G:/Individual recognition vids/Blind videos/HK77.MP4	11887	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	475.960	G:/Individual recognition vids/Blind videos/HK77.MP4	11899	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	480.320	G:/Individual recognition vids/Blind videos/HK77.MP4	12008	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	481.240	G:/Individual recognition vids/Blind videos/HK77.MP4	12031	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	483.080	G:/Individual recognition vids/Blind videos/HK77.MP4	12077	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	485.120	G:/Individual recognition vids/Blind videos/HK77.MP4	12128	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	490.160	G:/Individual recognition vids/Blind videos/HK77.MP4	12254	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	492.000	G:/Individual recognition vids/Blind videos/HK77.MP4	12300	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	493.120	G:/Individual recognition vids/Blind videos/HK77.MP4	12328	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	494.199	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	494.200	G:/Individual recognition vids/Blind videos/HK77.MP4	12355	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	495.360	G:/Individual recognition vids/Blind videos/HK77.MP4	12384	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	497.000	G:/Individual recognition vids/Blind videos/HK77.MP4	12425	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	498.840	G:/Individual recognition vids/Blind videos/HK77.MP4	12471	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	501.120	G:/Individual recognition vids/Blind videos/HK77.MP4	12528	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	506.160	G:/Individual recognition vids/Blind videos/HK77.MP4	12654	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	507.440	G:/Individual recognition vids/Blind videos/HK77.MP4	12686	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	509.400	G:/Individual recognition vids/Blind videos/HK77.MP4	12735	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	511.120	G:/Individual recognition vids/Blind videos/HK77.MP4	12778	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	512.120	G:/Individual recognition vids/Blind videos/HK77.MP4	12803	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	512.840	G:/Individual recognition vids/Blind videos/HK77.MP4	12821	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	513.360	G:/Individual recognition vids/Blind videos/HK77.MP4	12834	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	514.120	G:/Individual recognition vids/Blind videos/HK77.MP4	12853	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	519.080	G:/Individual recognition vids/Blind videos/HK77.MP4	12977	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	521.200	G:/Individual recognition vids/Blind videos/HK77.MP4	13030	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	522.919	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	START	522.920	G:/Individual recognition vids/Blind videos/HK77.MP4	13073	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	527.040	G:/Individual recognition vids/Blind videos/HK77.MP4	13176	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Pre	Time budget	With kin	STOP	527.559	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	527.560	G:/Individual recognition vids/Blind videos/HK77.MP4	13189	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	529.000	G:/Individual recognition vids/Blind videos/HK77.MP4	13225	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	530.040	G:/Individual recognition vids/Blind videos/HK77.MP4	13251	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	531.520	G:/Individual recognition vids/Blind videos/HK77.MP4	13288	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	531.560	G:/Individual recognition vids/Blind videos/HK77.MP4	13289	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	532.280	G:/Individual recognition vids/Blind videos/HK77.MP4	13307	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	534.360	G:/Individual recognition vids/Blind videos/HK77.MP4	13359	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Htlt	Reaction		POINT	534.760	G:/Individual recognition vids/Blind videos/HK77.MP4	13369	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	537.040	G:/Individual recognition vids/Blind videos/HK77.MP4	13426	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	537.400	G:/Individual recognition vids/Blind videos/HK77.MP4	13435	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	538.080	G:/Individual recognition vids/Blind videos/HK77.MP4	13452	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	540.800	G:/Individual recognition vids/Blind videos/HK77.MP4	13520	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	543.879	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	543.880	G:/Individual recognition vids/Blind videos/HK77.MP4	13597	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	556.640	G:/Individual recognition vids/Blind videos/HK77.MP4	13916	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	557.519	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	557.520	G:/Individual recognition vids/Blind videos/HK77.MP4	13938	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	563.559	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	563.560	G:/Individual recognition vids/Blind videos/HK77.MP4	14089	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	578.360	G:/Individual recognition vids/Blind videos/HK77.MP4	14459	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	583.480	G:/Individual recognition vids/Blind videos/HK77.MP4	14587	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	594.000	G:/Individual recognition vids/Blind videos/HK77.MP4	14850	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	597.360	G:/Individual recognition vids/Blind videos/HK77.MP4	14934	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	601.800	G:/Individual recognition vids/Blind videos/HK77.MP4	15045	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	613.440	G:/Individual recognition vids/Blind videos/HK77.MP4	15336	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	618.480	G:/Individual recognition vids/Blind videos/HK77.MP4	15462	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Distance	POINT	623.160	G:/Individual recognition vids/Blind videos/HK77.MP4	15579	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	635.400	G:/Individual recognition vids/Blind videos/HK77.MP4	15885	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	654.080	G:/Individual recognition vids/Blind videos/HK77.MP4	16352	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	654.320	G:/Individual recognition vids/Blind videos/HK77.MP4	16358	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	656.120	G:/Individual recognition vids/Blind videos/HK77.MP4	16403	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Voc	Reaction	Contact	POINT	657.160	G:/Individual recognition vids/Blind videos/HK77.MP4	16429	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	657.760	G:/Individual recognition vids/Blind videos/HK77.MP4	16444	NA	
HK77	2024-02-24 15:34:05		684.480	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	0.0	684.480	25.000	Hera	FRP		2022-09-11T10:00:00	Centre	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	658.119	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	
