Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	473.440	G:/Individual recognition vids/Blind videos/EM45.MP4	11836	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	477.160	G:/Individual recognition vids/Blind videos/EM45.MP4	11929	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	478.520	G:/Individual recognition vids/Blind videos/EM45.MP4	11963	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	479.720	G:/Individual recognition vids/Blind videos/EM45.MP4	11993	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	481.480	G:/Individual recognition vids/Blind videos/EM45.MP4	12037	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	482.800	G:/Individual recognition vids/Blind videos/EM45.MP4	12070	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	485.080	G:/Individual recognition vids/Blind videos/EM45.MP4	12127	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	487.400	G:/Individual recognition vids/Blind videos/EM45.MP4	12185	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		FVO	Reaction	Recruitment	POINT	488.320	G:/Individual recognition vids/Blind videos/EM45.MP4	12208	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	489.280	G:/Individual recognition vids/Blind videos/EM45.MP4	12232	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	489.799	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	489.800	G:/Individual recognition vids/Blind videos/EM45.MP4	12245	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	490.520	G:/Individual recognition vids/Blind videos/EM45.MP4	12263	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	491.680	G:/Individual recognition vids/Blind videos/EM45.MP4	12292	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	493.160	G:/Individual recognition vids/Blind videos/EM45.MP4	12329	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	495.520	G:/Individual recognition vids/Blind videos/EM45.MP4	12388	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	496.600	G:/Individual recognition vids/Blind videos/EM45.MP4	12415	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	503.760	G:/Individual recognition vids/Blind videos/EM45.MP4	12594	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	504.679	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	START	504.680	G:/Individual recognition vids/Blind videos/EM45.MP4	12617	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	509.680	G:/Individual recognition vids/Blind videos/EM45.MP4	12742	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	512.640	G:/Individual recognition vids/Blind videos/EM45.MP4	12816	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	526.240	G:/Individual recognition vids/Blind videos/EM45.MP4	13157	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	532.200	G:/Individual recognition vids/Blind videos/EM45.MP4	13305	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	532.880	G:/Individual recognition vids/Blind videos/EM45.MP4	13322	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	533.600	G:/Individual recognition vids/Blind videos/EM45.MP4	13340	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	548.480	G:/Individual recognition vids/Blind videos/EM45.MP4	13712	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	550.560	G:/Individual recognition vids/Blind videos/EM45.MP4	13764	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	552.600	G:/Individual recognition vids/Blind videos/EM45.MP4	13815	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	553.920	G:/Individual recognition vids/Blind videos/EM45.MP4	13848	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	555.440	G:/Individual recognition vids/Blind videos/EM45.MP4	13886	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	557.200	G:/Individual recognition vids/Blind videos/EM45.MP4	13930	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	559.520	G:/Individual recognition vids/Blind videos/EM45.MP4	13988	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	561.360	G:/Individual recognition vids/Blind videos/EM45.MP4	14034	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	561.640	G:/Individual recognition vids/Blind videos/EM45.MP4	14041	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	565.200	G:/Individual recognition vids/Blind videos/EM45.MP4	14130	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	569.960	G:/Individual recognition vids/Blind videos/EM45.MP4	14249	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		HSH	Reaction		POINT	572.800	G:/Individual recognition vids/Blind videos/EM45.MP4	14320	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	573.360	G:/Individual recognition vids/Blind videos/EM45.MP4	14334	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	575.040	G:/Individual recognition vids/Blind videos/EM45.MP4	14376	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	576.640	G:/Individual recognition vids/Blind videos/EM45.MP4	14416	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	578.280	G:/Individual recognition vids/Blind videos/EM45.MP4	14457	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	581.000	G:/Individual recognition vids/Blind videos/EM45.MP4	14525	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	583.160	G:/Individual recognition vids/Blind videos/EM45.MP4	14579	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Ass	Interaction	Kin	START	585.960	G:/Individual recognition vids/Blind videos/EM45.MP4	14649	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	587.040	G:/Individual recognition vids/Blind videos/EM45.MP4	14676	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	588.960	G:/Individual recognition vids/Blind videos/EM45.MP4	14724	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	593.480	G:/Individual recognition vids/Blind videos/EM45.MP4	14837	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	595.840	G:/Individual recognition vids/Blind videos/EM45.MP4	14896	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	599.160	G:/Individual recognition vids/Blind videos/EM45.MP4	14979	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	602.560	G:/Individual recognition vids/Blind videos/EM45.MP4	15064	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	606.760	G:/Individual recognition vids/Blind videos/EM45.MP4	15169	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	609.400	G:/Individual recognition vids/Blind videos/EM45.MP4	15235	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	609.400	G:/Individual recognition vids/Blind videos/EM45.MP4	15235	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	613.000	G:/Individual recognition vids/Blind videos/EM45.MP4	15325	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	614.440	G:/Individual recognition vids/Blind videos/EM45.MP4	15361	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	616.000	G:/Individual recognition vids/Blind videos/EM45.MP4	15400	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	617.999	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	618.000	G:/Individual recognition vids/Blind videos/EM45.MP4	15450	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	620.800	G:/Individual recognition vids/Blind videos/EM45.MP4	15520	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	622.480	G:/Individual recognition vids/Blind videos/EM45.MP4	15562	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	624.440	G:/Individual recognition vids/Blind videos/EM45.MP4	15611	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	644.240	G:/Individual recognition vids/Blind videos/EM45.MP4	16106	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	645.680	G:/Individual recognition vids/Blind videos/EM45.MP4	16142	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	649.600	G:/Individual recognition vids/Blind videos/EM45.MP4	16240	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	651.399	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	651.400	G:/Individual recognition vids/Blind videos/EM45.MP4	16285	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	652.280	G:/Individual recognition vids/Blind videos/EM45.MP4	16307	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	653.679	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	653.680	G:/Individual recognition vids/Blind videos/EM45.MP4	16342	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	657.720	G:/Individual recognition vids/Blind videos/EM45.MP4	16443	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	STOP	658.999	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	659.000	G:/Individual recognition vids/Blind videos/EM45.MP4	16475	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	659.800	G:/Individual recognition vids/Blind videos/EM45.MP4	16495	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	662.199	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Eat	Time budget	With kin	START	662.200	G:/Individual recognition vids/Blind videos/EM45.MP4	16555	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	665.560	G:/Individual recognition vids/Blind videos/EM45.MP4	16639	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Dhb	Playback phase		STOP	682.080	G:/Individual recognition vids/Blind videos/EM45.MP4	17052	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	685.720	G:/Individual recognition vids/Blind videos/EM45.MP4	17144	NA	
EM45	2024-01-22 21:49:57		736.800	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	0.0	736.800	25.000	JB	FRP		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	689.360	G:/Individual recognition vids/Blind videos/EM45.MP4	17234	NA	
