Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	558.520	H:/Individual recognition vids/Blind videos/QM82.MP4	13964	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Short Neck	START	590.360	H:/Individual recognition vids/Blind videos/QM82.MP4	14759	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	590.560	H:/Individual recognition vids/Blind videos/QM82.MP4	14764	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		HSH	Reaction		POINT	592.960	H:/Individual recognition vids/Blind videos/QM82.MP4	14824	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	594.199	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	START	594.200	H:/Individual recognition vids/Blind videos/QM82.MP4	14855	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	596.040	H:/Individual recognition vids/Blind videos/QM82.MP4	14901	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	597.520	H:/Individual recognition vids/Blind videos/QM82.MP4	14938	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	604.280	H:/Individual recognition vids/Blind videos/QM82.MP4	15107	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	612.600	H:/Individual recognition vids/Blind videos/QM82.MP4	15315	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	614.040	H:/Individual recognition vids/Blind videos/QM82.MP4	15351	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	615.080	H:/Individual recognition vids/Blind videos/QM82.MP4	15377	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	618.000	H:/Individual recognition vids/Blind videos/QM82.MP4	15450	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	619.040	H:/Individual recognition vids/Blind videos/QM82.MP4	15476	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	620.360	H:/Individual recognition vids/Blind videos/QM82.MP4	15509	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	627.400	H:/Individual recognition vids/Blind videos/QM82.MP4	15685	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	643.960	H:/Individual recognition vids/Blind videos/QM82.MP4	16099	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	651.040	H:/Individual recognition vids/Blind videos/QM82.MP4	16276	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	651.960	H:/Individual recognition vids/Blind videos/QM82.MP4	16299	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	656.400	H:/Individual recognition vids/Blind videos/QM82.MP4	16410	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Dhb	Playback phase		STOP	658.040	H:/Individual recognition vids/Blind videos/QM82.MP4	16451	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	663.640	H:/Individual recognition vids/Blind videos/QM82.MP4	16591	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	664.920	H:/Individual recognition vids/Blind videos/QM82.MP4	16623	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	STOP	668.479	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	668.480	H:/Individual recognition vids/Blind videos/QM82.MP4	16712	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Short Neck	START	668.480	H:/Individual recognition vids/Blind videos/QM82.MP4	16712	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	669.880	H:/Individual recognition vids/Blind videos/QM82.MP4	16747	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	670.520	H:/Individual recognition vids/Blind videos/QM82.MP4	16763	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	671.840	H:/Individual recognition vids/Blind videos/QM82.MP4	16796	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	672.679	H:/Individual recognition vids/Blind videos/QM82.MP4	NA	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	START	672.680	H:/Individual recognition vids/Blind videos/QM82.MP4	16817	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	673.680	H:/Individual recognition vids/Blind videos/QM82.MP4	16842	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	675.320	H:/Individual recognition vids/Blind videos/QM82.MP4	16883	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		HSH	Reaction		POINT	676.240	H:/Individual recognition vids/Blind videos/QM82.MP4	16906	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	676.520	H:/Individual recognition vids/Blind videos/QM82.MP4	16913	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	676.920	H:/Individual recognition vids/Blind videos/QM82.MP4	16923	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	678.600	H:/Individual recognition vids/Blind videos/QM82.MP4	16965	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Other	POINT	679.720	H:/Individual recognition vids/Blind videos/QM82.MP4	16993	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		FVO	Reaction	Distance	POINT	701.560	H:/Individual recognition vids/Blind videos/QM82.MP4	17539	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Look	Reaction	At speaker	POINT	702.840	H:/Individual recognition vids/Blind videos/QM82.MP4	17571	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Ass	Interaction	Kin	STOP	733.920	H:/Individual recognition vids/Blind videos/QM82.MP4	18348	NA	
QM82	2024-04-12 19:06:16		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QM82.MP4	0.0	733.920	25.000	EinStein	FRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	1m		Pre	Time budget	With kin	STOP	733.920	H:/Individual recognition vids/Blind videos/QM82.MP4	18348	NA	
