Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	446.760	H:/Individual recognition vids/Blind videos/PM66.MP4	11169	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	451.639	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	451.640	H:/Individual recognition vids/Blind videos/PM66.MP4	11291	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	451.960	H:/Individual recognition vids/Blind videos/PM66.MP4	11299	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	453.560	H:/Individual recognition vids/Blind videos/PM66.MP4	11339	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	454.520	H:/Individual recognition vids/Blind videos/PM66.MP4	11363	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	456.440	H:/Individual recognition vids/Blind videos/PM66.MP4	11411	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	458.440	H:/Individual recognition vids/Blind videos/PM66.MP4	11461	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	459.599	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	459.600	H:/Individual recognition vids/Blind videos/PM66.MP4	11490	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	462.199	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	462.200	H:/Individual recognition vids/Blind videos/PM66.MP4	11555	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	462.720	H:/Individual recognition vids/Blind videos/PM66.MP4	11568	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	464.799	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	464.800	H:/Individual recognition vids/Blind videos/PM66.MP4	11620	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	473.079	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	473.080	H:/Individual recognition vids/Blind videos/PM66.MP4	11827	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	473.360	H:/Individual recognition vids/Blind videos/PM66.MP4	11834	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	474.320	H:/Individual recognition vids/Blind videos/PM66.MP4	11858	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	476.040	H:/Individual recognition vids/Blind videos/PM66.MP4	11901	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	477.920	H:/Individual recognition vids/Blind videos/PM66.MP4	11948	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	478.840	H:/Individual recognition vids/Blind videos/PM66.MP4	11971	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	480.360	H:/Individual recognition vids/Blind videos/PM66.MP4	12009	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	481.720	H:/Individual recognition vids/Blind videos/PM66.MP4	12043	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	482.120	H:/Individual recognition vids/Blind videos/PM66.MP4	12053	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	482.600	H:/Individual recognition vids/Blind videos/PM66.MP4	12065	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	483.320	H:/Individual recognition vids/Blind videos/PM66.MP4	12083	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	484.999	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	485.000	H:/Individual recognition vids/Blind videos/PM66.MP4	12125	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	487.399	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	487.400	H:/Individual recognition vids/Blind videos/PM66.MP4	12185	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	487.960	H:/Individual recognition vids/Blind videos/PM66.MP4	12199	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	490.240	H:/Individual recognition vids/Blind videos/PM66.MP4	12256	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	491.920	H:/Individual recognition vids/Blind videos/PM66.MP4	12298	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	494.800	H:/Individual recognition vids/Blind videos/PM66.MP4	12370	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	497.040	H:/Individual recognition vids/Blind videos/PM66.MP4	12426	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	499.240	H:/Individual recognition vids/Blind videos/PM66.MP4	12481	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	501.600	H:/Individual recognition vids/Blind videos/PM66.MP4	12540	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	502.560	H:/Individual recognition vids/Blind videos/PM66.MP4	12564	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	506.280	H:/Individual recognition vids/Blind videos/PM66.MP4	12657	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	507.320	H:/Individual recognition vids/Blind videos/PM66.MP4	12683	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	508.120	H:/Individual recognition vids/Blind videos/PM66.MP4	12703	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	509.840	H:/Individual recognition vids/Blind videos/PM66.MP4	12746	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	515.480	H:/Individual recognition vids/Blind videos/PM66.MP4	12887	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	519.080	H:/Individual recognition vids/Blind videos/PM66.MP4	12977	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	520.800	H:/Individual recognition vids/Blind videos/PM66.MP4	13020	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	523.880	H:/Individual recognition vids/Blind videos/PM66.MP4	13097	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	524.600	H:/Individual recognition vids/Blind videos/PM66.MP4	13115	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	525.879	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	525.880	H:/Individual recognition vids/Blind videos/PM66.MP4	13147	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	527.400	H:/Individual recognition vids/Blind videos/PM66.MP4	13185	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	527.840	H:/Individual recognition vids/Blind videos/PM66.MP4	13196	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	532.480	H:/Individual recognition vids/Blind videos/PM66.MP4	13312	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	533.400	H:/Individual recognition vids/Blind videos/PM66.MP4	13335	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	534.280	H:/Individual recognition vids/Blind videos/PM66.MP4	13357	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	536.000	H:/Individual recognition vids/Blind videos/PM66.MP4	13400	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	542.040	H:/Individual recognition vids/Blind videos/PM66.MP4	13551	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	546.160	H:/Individual recognition vids/Blind videos/PM66.MP4	13654	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	548.880	H:/Individual recognition vids/Blind videos/PM66.MP4	13722	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	549.840	H:/Individual recognition vids/Blind videos/PM66.MP4	13746	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	550.720	H:/Individual recognition vids/Blind videos/PM66.MP4	13768	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	553.240	H:/Individual recognition vids/Blind videos/PM66.MP4	13831	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	554.480	H:/Individual recognition vids/Blind videos/PM66.MP4	13862	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	555.840	H:/Individual recognition vids/Blind videos/PM66.MP4	13896	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	557.040	H:/Individual recognition vids/Blind videos/PM66.MP4	13926	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	557.960	H:/Individual recognition vids/Blind videos/PM66.MP4	13949	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	560.960	H:/Individual recognition vids/Blind videos/PM66.MP4	14024	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	561.440	H:/Individual recognition vids/Blind videos/PM66.MP4	14036	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	563.120	H:/Individual recognition vids/Blind videos/PM66.MP4	14078	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	564.280	H:/Individual recognition vids/Blind videos/PM66.MP4	14107	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	570.760	H:/Individual recognition vids/Blind videos/PM66.MP4	14269	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	572.320	H:/Individual recognition vids/Blind videos/PM66.MP4	14308	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	573.880	H:/Individual recognition vids/Blind videos/PM66.MP4	14347	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	574.200	H:/Individual recognition vids/Blind videos/PM66.MP4	14355	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	575.120	H:/Individual recognition vids/Blind videos/PM66.MP4	14378	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	577.760	H:/Individual recognition vids/Blind videos/PM66.MP4	14444	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	580.320	H:/Individual recognition vids/Blind videos/PM66.MP4	14508	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	581.320	H:/Individual recognition vids/Blind videos/PM66.MP4	14533	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	582.120	H:/Individual recognition vids/Blind videos/PM66.MP4	14553	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	583.680	H:/Individual recognition vids/Blind videos/PM66.MP4	14592	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	586.040	H:/Individual recognition vids/Blind videos/PM66.MP4	14651	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	588.360	H:/Individual recognition vids/Blind videos/PM66.MP4	14709	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	589.800	H:/Individual recognition vids/Blind videos/PM66.MP4	14745	NA	
PM66	2024-04-10 11:27:56		733.920	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	0.0	733.920	25.000	Emu	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	590.320	H:/Individual recognition vids/Blind videos/PM66.MP4	14758	NA	
