Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	256.560	H:/Individual recognition vids/Blind videos/WO88.MP4	6414	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	257.480	H:/Individual recognition vids/Blind videos/WO88.MP4	6437	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	258.080	H:/Individual recognition vids/Blind videos/WO88.MP4	6452	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	258.920	H:/Individual recognition vids/Blind videos/WO88.MP4	6473	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Distance	POINT	258.920	H:/Individual recognition vids/Blind videos/WO88.MP4	6473	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	259.000	H:/Individual recognition vids/Blind videos/WO88.MP4	6475	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	260.080	H:/Individual recognition vids/Blind videos/WO88.MP4	6502	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	261.240	H:/Individual recognition vids/Blind videos/WO88.MP4	6532	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	262.280	H:/Individual recognition vids/Blind videos/WO88.MP4	6557	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	263.440	H:/Individual recognition vids/Blind videos/WO88.MP4	6586	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	263.920	H:/Individual recognition vids/Blind videos/WO88.MP4	6598	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	266.640	H:/Individual recognition vids/Blind videos/WO88.MP4	6666	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	266.720	H:/Individual recognition vids/Blind videos/WO88.MP4	6668	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	269.400	H:/Individual recognition vids/Blind videos/WO88.MP4	6735	NA	Reunited with partner /greeting
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	273.160	H:/Individual recognition vids/Blind videos/WO88.MP4	6829	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	278.240	H:/Individual recognition vids/Blind videos/WO88.MP4	6956	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	284.160	H:/Individual recognition vids/Blind videos/WO88.MP4	7104	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	285.280	H:/Individual recognition vids/Blind videos/WO88.MP4	7132	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	285.280	H:/Individual recognition vids/Blind videos/WO88.MP4	7132	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	287.280	H:/Individual recognition vids/Blind videos/WO88.MP4	7182	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	289.800	H:/Individual recognition vids/Blind videos/WO88.MP4	7245	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	291.840	H:/Individual recognition vids/Blind videos/WO88.MP4	7296	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	293.280	H:/Individual recognition vids/Blind videos/WO88.MP4	7332	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	294.000	H:/Individual recognition vids/Blind videos/WO88.MP4	7350	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	296.879	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	296.879	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	296.880	H:/Individual recognition vids/Blind videos/WO88.MP4	7422	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	302.040	H:/Individual recognition vids/Blind videos/WO88.MP4	7552	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	302.840	H:/Individual recognition vids/Blind videos/WO88.MP4	7571	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	303.799	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	303.800	H:/Individual recognition vids/Blind videos/WO88.MP4	7595	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	303.840	H:/Individual recognition vids/Blind videos/WO88.MP4	7596	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	305.000	H:/Individual recognition vids/Blind videos/WO88.MP4	7625	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	306.479	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	306.480	H:/Individual recognition vids/Blind videos/WO88.MP4	7662	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	311.800	H:/Individual recognition vids/Blind videos/WO88.MP4	7795	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	312.520	H:/Individual recognition vids/Blind videos/WO88.MP4	7813	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	317.960	H:/Individual recognition vids/Blind videos/WO88.MP4	7949	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	320.120	H:/Individual recognition vids/Blind videos/WO88.MP4	8003	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	325.319	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	325.320	H:/Individual recognition vids/Blind videos/WO88.MP4	8133	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	325.320	H:/Individual recognition vids/Blind videos/WO88.MP4	8133	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	326.560	H:/Individual recognition vids/Blind videos/WO88.MP4	8164	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	327.720	H:/Individual recognition vids/Blind videos/WO88.MP4	8193	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	328.840	H:/Individual recognition vids/Blind videos/WO88.MP4	8221	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	329.080	H:/Individual recognition vids/Blind videos/WO88.MP4	8227	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	329.360	H:/Individual recognition vids/Blind videos/WO88.MP4	8234	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	329.720	H:/Individual recognition vids/Blind videos/WO88.MP4	8243	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	331.560	H:/Individual recognition vids/Blind videos/WO88.MP4	8289	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	332.560	H:/Individual recognition vids/Blind videos/WO88.MP4	8314	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	336.599	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	336.600	H:/Individual recognition vids/Blind videos/WO88.MP4	8415	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	340.280	H:/Individual recognition vids/Blind videos/WO88.MP4	8507	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	349.560	H:/Individual recognition vids/Blind videos/WO88.MP4	8739	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	352.640	H:/Individual recognition vids/Blind videos/WO88.MP4	8816	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	353.320	H:/Individual recognition vids/Blind videos/WO88.MP4	8833	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	360.919	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	360.920	H:/Individual recognition vids/Blind videos/WO88.MP4	9023	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	361.200	H:/Individual recognition vids/Blind videos/WO88.MP4	9030	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	362.320	H:/Individual recognition vids/Blind videos/WO88.MP4	9058	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	363.040	H:/Individual recognition vids/Blind videos/WO88.MP4	9076	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	364.119	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	364.120	H:/Individual recognition vids/Blind videos/WO88.MP4	9103	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	366.760	H:/Individual recognition vids/Blind videos/WO88.MP4	9169	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	384.680	H:/Individual recognition vids/Blind videos/WO88.MP4	9617	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	387.560	H:/Individual recognition vids/Blind videos/WO88.MP4	9689	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.280	H:/Individual recognition vids/Blind videos/WO88.MP4	9707	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	397.600	H:/Individual recognition vids/Blind videos/WO88.MP4	9940	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	421.960	H:/Individual recognition vids/Blind videos/WO88.MP4	10549	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	447.560	H:/Individual recognition vids/Blind videos/WO88.MP4	11189	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	448.480	H:/Individual recognition vids/Blind videos/WO88.MP4	11212	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	449.159	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	449.160	H:/Individual recognition vids/Blind videos/WO88.MP4	11229	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	452.440	H:/Individual recognition vids/Blind videos/WO88.MP4	11311	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	453.320	H:/Individual recognition vids/Blind videos/WO88.MP4	11333	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	454.320	H:/Individual recognition vids/Blind videos/WO88.MP4	11358	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	458.559	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	458.560	H:/Individual recognition vids/Blind videos/WO88.MP4	11464	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	479.400	H:/Individual recognition vids/Blind videos/WO88.MP4	11985	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	491.720	H:/Individual recognition vids/Blind videos/WO88.MP4	12293	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	505.160	H:/Individual recognition vids/Blind videos/WO88.MP4	12629	NA	
WO88	2024-07-02 23:31:37		698.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	0.0	698.880	25.000	Jessica	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	505.959	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	
