Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	519.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	12978	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	522.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	13070	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	527.199	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	527.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	13180	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	527.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	13195	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	531.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	13281	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	532.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	13317	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	533.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	13343	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	534.440	H:/Individual recognition vids/Blind videos/ZN92.MP4	13361	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	534.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	13368	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	538.320	H:/Individual recognition vids/Blind videos/ZN92.MP4	13458	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	541.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	13531	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	542.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	13559	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	543.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	13596	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	546.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	13663	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	547.119	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	547.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	13678	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	548.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	13720	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	549.960	H:/Individual recognition vids/Blind videos/ZN92.MP4	13749	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	551.239	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	556.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	13918	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	558.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	13965	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	561.520	H:/Individual recognition vids/Blind videos/ZN92.MP4	14038	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	570.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	14269	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	572.760	H:/Individual recognition vids/Blind videos/ZN92.MP4	14319	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	573.120	H:/Individual recognition vids/Blind videos/ZN92.MP4	14328	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	573.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	14340	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	579.599	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	579.599	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	579.600	H:/Individual recognition vids/Blind videos/ZN92.MP4	14490	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	582.000	H:/Individual recognition vids/Blind videos/ZN92.MP4	14550	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	586.880	H:/Individual recognition vids/Blind videos/ZN92.MP4	14673	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	594.679	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	594.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	14867	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	594.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	14868	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	597.320	H:/Individual recognition vids/Blind videos/ZN92.MP4	14933	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	598.359	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	598.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	14959	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	602.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	15059	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	602.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	15068	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	607.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	15181	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	607.879	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	607.880	H:/Individual recognition vids/Blind videos/ZN92.MP4	15197	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	609.400	H:/Individual recognition vids/Blind videos/ZN92.MP4	15235	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	610.719	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	610.720	H:/Individual recognition vids/Blind videos/ZN92.MP4	15268	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	613.199	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	613.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	15330	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	613.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	15330	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	614.800	H:/Individual recognition vids/Blind videos/ZN92.MP4	15370	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	615.000	H:/Individual recognition vids/Blind videos/ZN92.MP4	15375	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	616.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	15409	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	617.280	H:/Individual recognition vids/Blind videos/ZN92.MP4	15432	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	648.960	H:/Individual recognition vids/Blind videos/ZN92.MP4	16224	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	656.840	H:/Individual recognition vids/Blind videos/ZN92.MP4	16421	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	659.200	H:/Individual recognition vids/Blind videos/ZN92.MP4	16480	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	670.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	16759	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	672.480	H:/Individual recognition vids/Blind videos/ZN92.MP4	16812	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	673.240	H:/Individual recognition vids/Blind videos/ZN92.MP4	16831	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	683.680	H:/Individual recognition vids/Blind videos/ZN92.MP4	17092	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	686.360	H:/Individual recognition vids/Blind videos/ZN92.MP4	17159	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	718.080	H:/Individual recognition vids/Blind videos/ZN92.MP4	17952	NA	
ZN92	2024-07-15 13:20:10		718.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0.0	718.080	25.000	Karolina	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	718.080	H:/Individual recognition vids/Blind videos/ZN92.MP4	17952	NA	
