Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	507.720	H:/Individual recognition vids/Blind videos/VE35.MP4	12693	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	511.560	H:/Individual recognition vids/Blind videos/VE35.MP4	12789	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	530.640	H:/Individual recognition vids/Blind videos/VE35.MP4	13266	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	534.880	H:/Individual recognition vids/Blind videos/VE35.MP4	13372	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	536.599	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	536.600	H:/Individual recognition vids/Blind videos/VE35.MP4	13415	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	537.000	H:/Individual recognition vids/Blind videos/VE35.MP4	13425	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	538.040	H:/Individual recognition vids/Blind videos/VE35.MP4	13451	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	541.400	H:/Individual recognition vids/Blind videos/VE35.MP4	13536	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	543.800	H:/Individual recognition vids/Blind videos/VE35.MP4	13595	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	545.400	H:/Individual recognition vids/Blind videos/VE35.MP4	13635	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	545.560	H:/Individual recognition vids/Blind videos/VE35.MP4	13639	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	552.519	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	552.519	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	552.520	H:/Individual recognition vids/Blind videos/VE35.MP4	13813	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Other	POINT	553.400	H:/Individual recognition vids/Blind videos/VE35.MP4	13835	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	558.840	H:/Individual recognition vids/Blind videos/VE35.MP4	13971	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	560.120	H:/Individual recognition vids/Blind videos/VE35.MP4	14003	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	568.280	H:/Individual recognition vids/Blind videos/VE35.MP4	14207	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	569.280	H:/Individual recognition vids/Blind videos/VE35.MP4	14232	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	570.440	H:/Individual recognition vids/Blind videos/VE35.MP4	14261	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	584.200	H:/Individual recognition vids/Blind videos/VE35.MP4	14605	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	585.720	H:/Individual recognition vids/Blind videos/VE35.MP4	14643	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	586.800	H:/Individual recognition vids/Blind videos/VE35.MP4	14670	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	588.080	H:/Individual recognition vids/Blind videos/VE35.MP4	14702	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	589.480	H:/Individual recognition vids/Blind videos/VE35.MP4	14738	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	590.800	H:/Individual recognition vids/Blind videos/VE35.MP4	14770	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	591.920	H:/Individual recognition vids/Blind videos/VE35.MP4	14798	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	593.280	H:/Individual recognition vids/Blind videos/VE35.MP4	14832	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	594.440	H:/Individual recognition vids/Blind videos/VE35.MP4	14861	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	595.880	H:/Individual recognition vids/Blind videos/VE35.MP4	14897	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	597.200	H:/Individual recognition vids/Blind videos/VE35.MP4	14930	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	598.480	H:/Individual recognition vids/Blind videos/VE35.MP4	14962	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	600.360	H:/Individual recognition vids/Blind videos/VE35.MP4	15009	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	601.920	H:/Individual recognition vids/Blind videos/VE35.MP4	15048	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	603.920	H:/Individual recognition vids/Blind videos/VE35.MP4	15098	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	605.160	H:/Individual recognition vids/Blind videos/VE35.MP4	15129	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	609.120	H:/Individual recognition vids/Blind videos/VE35.MP4	15228	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	611.600	H:/Individual recognition vids/Blind videos/VE35.MP4	15290	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	629.120	H:/Individual recognition vids/Blind videos/VE35.MP4	15728	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	633.760	H:/Individual recognition vids/Blind videos/VE35.MP4	15844	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	634.520	H:/Individual recognition vids/Blind videos/VE35.MP4	15863	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	648.600	H:/Individual recognition vids/Blind videos/VE35.MP4	16215	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	651.440	H:/Individual recognition vids/Blind videos/VE35.MP4	16286	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	666.439	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	666.440	H:/Individual recognition vids/Blind videos/VE35.MP4	16661	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	666.440	H:/Individual recognition vids/Blind videos/VE35.MP4	16661	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	667.600	H:/Individual recognition vids/Blind videos/VE35.MP4	16690	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	669.760	H:/Individual recognition vids/Blind videos/VE35.MP4	16744	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	670.920	H:/Individual recognition vids/Blind videos/VE35.MP4	16773	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	673.200	H:/Individual recognition vids/Blind videos/VE35.MP4	16830	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	675.000	H:/Individual recognition vids/Blind videos/VE35.MP4	16875	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	675.640	H:/Individual recognition vids/Blind videos/VE35.MP4	16891	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	676.039	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	676.040	H:/Individual recognition vids/Blind videos/VE35.MP4	16901	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	684.360	H:/Individual recognition vids/Blind videos/VE35.MP4	17109	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	685.079	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	685.080	H:/Individual recognition vids/Blind videos/VE35.MP4	17127	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	687.080	H:/Individual recognition vids/Blind videos/VE35.MP4	17177	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	688.160	H:/Individual recognition vids/Blind videos/VE35.MP4	17204	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	689.080	H:/Individual recognition vids/Blind videos/VE35.MP4	17227	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	690.680	H:/Individual recognition vids/Blind videos/VE35.MP4	17267	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	694.639	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	694.640	H:/Individual recognition vids/Blind videos/VE35.MP4	17366	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	697.040	H:/Individual recognition vids/Blind videos/VE35.MP4	17426	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	698.440	H:/Individual recognition vids/Blind videos/VE35.MP4	17461	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	699.679	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	699.680	H:/Individual recognition vids/Blind videos/VE35.MP4	17492	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	700.760	H:/Individual recognition vids/Blind videos/VE35.MP4	17519	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	705.719	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	705.719	H:/Individual recognition vids/Blind videos/VE35.MP4	NA	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	705.720	H:/Individual recognition vids/Blind videos/VE35.MP4	17643	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	714.240	H:/Individual recognition vids/Blind videos/VE35.MP4	17856	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	714.240	H:/Individual recognition vids/Blind videos/VE35.MP4	17856	NA	
VE35	2024-06-24 22:53:03		714.240	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE35.MP4	0.0	714.240	25.000	Trevor	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	714.240	H:/Individual recognition vids/Blind videos/VE35.MP4	17856	NA	
