Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	399.920	H:/Individual recognition vids/Blind videos/XE58.MP4	9998	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	402.840	H:/Individual recognition vids/Blind videos/XE58.MP4	10071	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	403.080	H:/Individual recognition vids/Blind videos/XE58.MP4	10077	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	404.720	H:/Individual recognition vids/Blind videos/XE58.MP4	10118	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	407.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	407.800	H:/Individual recognition vids/Blind videos/XE58.MP4	10195	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	414.000	H:/Individual recognition vids/Blind videos/XE58.MP4	10350	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	426.720	H:/Individual recognition vids/Blind videos/XE58.MP4	10668	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	453.360	H:/Individual recognition vids/Blind videos/XE58.MP4	11334	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	455.600	H:/Individual recognition vids/Blind videos/XE58.MP4	11390	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	479.240	H:/Individual recognition vids/Blind videos/XE58.MP4	11981	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	480.480	H:/Individual recognition vids/Blind videos/XE58.MP4	12012	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	481.240	H:/Individual recognition vids/Blind videos/XE58.MP4	12031	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	489.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	489.800	H:/Individual recognition vids/Blind videos/XE58.MP4	12245	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	491.120	H:/Individual recognition vids/Blind videos/XE58.MP4	12278	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	499.719	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	499.720	H:/Individual recognition vids/Blind videos/XE58.MP4	12493	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	499.720	H:/Individual recognition vids/Blind videos/XE58.MP4	12493	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	501.160	H:/Individual recognition vids/Blind videos/XE58.MP4	12529	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	503.720	H:/Individual recognition vids/Blind videos/XE58.MP4	12593	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	507.400	H:/Individual recognition vids/Blind videos/XE58.MP4	12685	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	508.399	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	508.400	H:/Individual recognition vids/Blind videos/XE58.MP4	12710	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	511.840	H:/Individual recognition vids/Blind videos/XE58.MP4	12796	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	514.360	H:/Individual recognition vids/Blind videos/XE58.MP4	12859	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	517.320	H:/Individual recognition vids/Blind videos/XE58.MP4	12933	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	522.719	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	522.720	H:/Individual recognition vids/Blind videos/XE58.MP4	13068	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	527.559	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	527.560	H:/Individual recognition vids/Blind videos/XE58.MP4	13189	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	527.560	H:/Individual recognition vids/Blind videos/XE58.MP4	13189	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	528.560	H:/Individual recognition vids/Blind videos/XE58.MP4	13214	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	529.200	H:/Individual recognition vids/Blind videos/XE58.MP4	13230	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	530.520	H:/Individual recognition vids/Blind videos/XE58.MP4	13263	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	531.959	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	531.960	H:/Individual recognition vids/Blind videos/XE58.MP4	13299	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	570.839	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	START	570.840	H:/Individual recognition vids/Blind videos/XE58.MP4	14271	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	581.639	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	581.640	H:/Individual recognition vids/Blind videos/XE58.MP4	14541	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	581.640	H:/Individual recognition vids/Blind videos/XE58.MP4	14541	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	584.200	H:/Individual recognition vids/Blind videos/XE58.MP4	14605	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	585.839	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Rst	Time budget	With kin	START	585.840	H:/Individual recognition vids/Blind videos/XE58.MP4	14646	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	598.280	H:/Individual recognition vids/Blind videos/XE58.MP4	14957	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	599.480	H:/Individual recognition vids/Blind videos/XE58.MP4	14987	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	600.480	H:/Individual recognition vids/Blind videos/XE58.MP4	15012	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	601.360	H:/Individual recognition vids/Blind videos/XE58.MP4	15034	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	602.480	H:/Individual recognition vids/Blind videos/XE58.MP4	15062	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	603.480	H:/Individual recognition vids/Blind videos/XE58.MP4	15087	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	604.400	H:/Individual recognition vids/Blind videos/XE58.MP4	15110	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	605.480	H:/Individual recognition vids/Blind videos/XE58.MP4	15137	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	606.520	H:/Individual recognition vids/Blind videos/XE58.MP4	15163	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	608.000	H:/Individual recognition vids/Blind videos/XE58.MP4	15200	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	609.160	H:/Individual recognition vids/Blind videos/XE58.MP4	15229	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	610.560	H:/Individual recognition vids/Blind videos/XE58.MP4	15264	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	613.560	H:/Individual recognition vids/Blind videos/XE58.MP4	15339	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		STOP	626.480	H:/Individual recognition vids/Blind videos/XE58.MP4	15662	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	628.280	H:/Individual recognition vids/Blind videos/XE58.MP4	15707	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	629.000	H:/Individual recognition vids/Blind videos/XE58.MP4	15725	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	629.960	H:/Individual recognition vids/Blind videos/XE58.MP4	15749	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	630.600	H:/Individual recognition vids/Blind videos/XE58.MP4	15765	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	631.480	H:/Individual recognition vids/Blind videos/XE58.MP4	15787	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	633.400	H:/Individual recognition vids/Blind videos/XE58.MP4	15835	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	636.440	H:/Individual recognition vids/Blind videos/XE58.MP4	15911	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	665.600	H:/Individual recognition vids/Blind videos/XE58.MP4	16640	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	665.600	H:/Individual recognition vids/Blind videos/XE58.MP4	16640	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	670.440	H:/Individual recognition vids/Blind videos/XE58.MP4	16761	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	670.440	H:/Individual recognition vids/Blind videos/XE58.MP4	16761	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	671.920	H:/Individual recognition vids/Blind videos/XE58.MP4	16798	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	672.160	H:/Individual recognition vids/Blind videos/XE58.MP4	16804	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	673.680	H:/Individual recognition vids/Blind videos/XE58.MP4	16842	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	674.520	H:/Individual recognition vids/Blind videos/XE58.MP4	16863	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	675.640	H:/Individual recognition vids/Blind videos/XE58.MP4	16891	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	676.040	H:/Individual recognition vids/Blind videos/XE58.MP4	16901	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	679.680	H:/Individual recognition vids/Blind videos/XE58.MP4	16992	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	681.480	H:/Individual recognition vids/Blind videos/XE58.MP4	17037	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	682.640	H:/Individual recognition vids/Blind videos/XE58.MP4	17066	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	682.920	H:/Individual recognition vids/Blind videos/XE58.MP4	17073	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	683.080	H:/Individual recognition vids/Blind videos/XE58.MP4	17077	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	684.760	H:/Individual recognition vids/Blind videos/XE58.MP4	17119	NA	
XE58	2024-07-06 21:12:11		693.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0.0	693.600	25.000	Hera	FC		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	688.960	H:/Individual recognition vids/Blind videos/XE58.MP4	17224	NA	
