Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	731.840	H:/Individual recognition vids/Blind videos/RV77.MP4	18296	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	732.840	H:/Individual recognition vids/Blind videos/RV77.MP4	18321	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	733.599	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	733.599	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	733.600	H:/Individual recognition vids/Blind videos/RV77.MP4	18340	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	741.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	741.040	H:/Individual recognition vids/Blind videos/RV77.MP4	18526	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	741.040	H:/Individual recognition vids/Blind videos/RV77.MP4	18526	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	741.600	H:/Individual recognition vids/Blind videos/RV77.MP4	18540	NA	
RV77	2024-06-09 19:11:04		741.600	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	0.0	741.600	25.000	Batate	FC		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	741.600	H:/Individual recognition vids/Blind videos/RV77.MP4	18540	NA	
