Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	349.920	G:/Individual recognition vids/Blind videos/BG63.MP4	8748	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	354.160	G:/Individual recognition vids/Blind videos/BG63.MP4	8854	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Hab	Playback phase		STOP	355.640	G:/Individual recognition vids/Blind videos/BG63.MP4	8891	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	355.760	G:/Individual recognition vids/Blind videos/BG63.MP4	8894	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	357.400	G:/Individual recognition vids/Blind videos/BG63.MP4	8935	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	361.040	G:/Individual recognition vids/Blind videos/BG63.MP4	9026	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	375.759	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Towards speaker	START	375.760	G:/Individual recognition vids/Blind videos/BG63.MP4	9394	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	380.880	G:/Individual recognition vids/Blind videos/BG63.MP4	9522	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Dhb	Playback phase		START	392.240	G:/Individual recognition vids/Blind videos/BG63.MP4	9806	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	394.440	G:/Individual recognition vids/Blind videos/BG63.MP4	9861	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	397.120	G:/Individual recognition vids/Blind videos/BG63.MP4	9928	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	401.280	G:/Individual recognition vids/Blind videos/BG63.MP4	10032	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	408.920	G:/Individual recognition vids/Blind videos/BG63.MP4	10223	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Towards speaker	STOP	412.079	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	412.080	G:/Individual recognition vids/Blind videos/BG63.MP4	10302	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	455.000	G:/Individual recognition vids/Blind videos/BG63.MP4	11375	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	456.120	G:/Individual recognition vids/Blind videos/BG63.MP4	11403	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	457.840	G:/Individual recognition vids/Blind videos/BG63.MP4	11446	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	474.880	G:/Individual recognition vids/Blind videos/BG63.MP4	11872	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	476.320	G:/Individual recognition vids/Blind videos/BG63.MP4	11908	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		HSH	Reaction		POINT	511.200	G:/Individual recognition vids/Blind videos/BG63.MP4	12780	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	545.440	G:/Individual recognition vids/Blind videos/BG63.MP4	13636	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	547.480	G:/Individual recognition vids/Blind videos/BG63.MP4	13687	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	566.080	G:/Individual recognition vids/Blind videos/BG63.MP4	14152	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	574.520	G:/Individual recognition vids/Blind videos/BG63.MP4	14363	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	576.399	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Away from speaker	START	576.400	G:/Individual recognition vids/Blind videos/BG63.MP4	14410	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	START	577.800	G:/Individual recognition vids/Blind videos/BG63.MP4	14445	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	578.360	G:/Individual recognition vids/Blind videos/BG63.MP4	14459	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	579.520	G:/Individual recognition vids/Blind videos/BG63.MP4	14488	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	581.240	G:/Individual recognition vids/Blind videos/BG63.MP4	14531	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	583.040	G:/Individual recognition vids/Blind videos/BG63.MP4	14576	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	584.360	G:/Individual recognition vids/Blind videos/BG63.MP4	14609	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	586.280	G:/Individual recognition vids/Blind videos/BG63.MP4	14657	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	587.680	G:/Individual recognition vids/Blind videos/BG63.MP4	14692	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	590.480	G:/Individual recognition vids/Blind videos/BG63.MP4	14762	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	590.640	G:/Individual recognition vids/Blind videos/BG63.MP4	14766	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	592.000	G:/Individual recognition vids/Blind videos/BG63.MP4	14800	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Away from speaker	STOP	594.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Vig	Time budget	Mid neck	STOP	594.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	594.840	G:/Individual recognition vids/Blind videos/BG63.MP4	14871	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	596.160	G:/Individual recognition vids/Blind videos/BG63.MP4	14904	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	596.240	G:/Individual recognition vids/Blind videos/BG63.MP4	14906	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	597.080	G:/Individual recognition vids/Blind videos/BG63.MP4	14927	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	601.080	G:/Individual recognition vids/Blind videos/BG63.MP4	15027	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	604.120	G:/Individual recognition vids/Blind videos/BG63.MP4	15103	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	606.040	G:/Individual recognition vids/Blind videos/BG63.MP4	15151	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	607.240	G:/Individual recognition vids/Blind videos/BG63.MP4	15181	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	607.680	G:/Individual recognition vids/Blind videos/BG63.MP4	15192	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Away from speaker	START	608.360	G:/Individual recognition vids/Blind videos/BG63.MP4	15209	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	610.120	G:/Individual recognition vids/Blind videos/BG63.MP4	15253	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	613.480	G:/Individual recognition vids/Blind videos/BG63.MP4	15337	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	616.600	G:/Individual recognition vids/Blind videos/BG63.MP4	15415	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	620.000	G:/Individual recognition vids/Blind videos/BG63.MP4	15500	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	621.480	G:/Individual recognition vids/Blind videos/BG63.MP4	15537	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	622.080	G:/Individual recognition vids/Blind videos/BG63.MP4	15552	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	625.040	G:/Individual recognition vids/Blind videos/BG63.MP4	15626	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	630.400	G:/Individual recognition vids/Blind videos/BG63.MP4	15760	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	633.000	G:/Individual recognition vids/Blind videos/BG63.MP4	15825	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	633.920	G:/Individual recognition vids/Blind videos/BG63.MP4	15848	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	638.560	G:/Individual recognition vids/Blind videos/BG63.MP4	15964	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	639.040	G:/Individual recognition vids/Blind videos/BG63.MP4	15976	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	641.600	G:/Individual recognition vids/Blind videos/BG63.MP4	16040	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	643.200	G:/Individual recognition vids/Blind videos/BG63.MP4	16080	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Recruitment	POINT	643.600	G:/Individual recognition vids/Blind videos/BG63.MP4	16090	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	Away from speaker	POINT	645.680	G:/Individual recognition vids/Blind videos/BG63.MP4	16142	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Dhb	Playback phase		STOP	645.760	G:/Individual recognition vids/Blind videos/BG63.MP4	16144	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	646.720	G:/Individual recognition vids/Blind videos/BG63.MP4	16168	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Voc	Reaction	Contact	POINT	649.280	G:/Individual recognition vids/Blind videos/BG63.MP4	16232	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Mov	Locomotion	Away from speaker	STOP	652.639	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	START	652.640	G:/Individual recognition vids/Blind videos/BG63.MP4	16316	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Look	Reaction	At speaker	POINT	666.120	G:/Individual recognition vids/Blind videos/BG63.MP4	16653	NA	
BG63	2023-12-30 22:35:27	Triple/ Edit	1064.160	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	0.0	1064.160	25.000	Rosenrot	FC		2022-09-11T10:00:00	 Outer periphery	 Sunny	KLF	 recruitment	1m		Eat	Time budget	With kin	STOP	666.879	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	
