Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	471.080	G:/Individual recognition vids/Blind videos/MR42.MP4	11777	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	474.880	G:/Individual recognition vids/Blind videos/MR42.MP4	11872	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	475.920	G:/Individual recognition vids/Blind videos/MR42.MP4	11898	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	480.080	G:/Individual recognition vids/Blind videos/MR42.MP4	12002	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	481.280	G:/Individual recognition vids/Blind videos/MR42.MP4	12032	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	481.680	G:/Individual recognition vids/Blind videos/MR42.MP4	12042	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	483.160	G:/Individual recognition vids/Blind videos/MR42.MP4	12079	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	485.560	G:/Individual recognition vids/Blind videos/MR42.MP4	12139	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	490.720	G:/Individual recognition vids/Blind videos/MR42.MP4	12268	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	494.360	G:/Individual recognition vids/Blind videos/MR42.MP4	12359	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	496.320	G:/Individual recognition vids/Blind videos/MR42.MP4	12408	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	501.800	G:/Individual recognition vids/Blind videos/MR42.MP4	12545	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	505.040	G:/Individual recognition vids/Blind videos/MR42.MP4	12626	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	505.320	G:/Individual recognition vids/Blind videos/MR42.MP4	12633	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	507.920	G:/Individual recognition vids/Blind videos/MR42.MP4	12698	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	516.280	G:/Individual recognition vids/Blind videos/MR42.MP4	12907	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	516.560	G:/Individual recognition vids/Blind videos/MR42.MP4	12914	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	517.680	G:/Individual recognition vids/Blind videos/MR42.MP4	12942	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	517.920	G:/Individual recognition vids/Blind videos/MR42.MP4	12948	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	520.080	G:/Individual recognition vids/Blind videos/MR42.MP4	13002	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	521.800	G:/Individual recognition vids/Blind videos/MR42.MP4	13045	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	522.640	G:/Individual recognition vids/Blind videos/MR42.MP4	13066	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	524.880	G:/Individual recognition vids/Blind videos/MR42.MP4	13122	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	528.240	G:/Individual recognition vids/Blind videos/MR42.MP4	13207	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	529.120	G:/Individual recognition vids/Blind videos/MR42.MP4	13228	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	529.400	G:/Individual recognition vids/Blind videos/MR42.MP4	13235	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	530.600	G:/Individual recognition vids/Blind videos/MR42.MP4	13265	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	531.560	G:/Individual recognition vids/Blind videos/MR42.MP4	13289	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	533.320	G:/Individual recognition vids/Blind videos/MR42.MP4	13333	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	535.400	G:/Individual recognition vids/Blind videos/MR42.MP4	13385	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	535.720	G:/Individual recognition vids/Blind videos/MR42.MP4	13393	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	537.760	G:/Individual recognition vids/Blind videos/MR42.MP4	13444	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	540.560	G:/Individual recognition vids/Blind videos/MR42.MP4	13514	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	541.800	G:/Individual recognition vids/Blind videos/MR42.MP4	13545	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	544.720	G:/Individual recognition vids/Blind videos/MR42.MP4	13618	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	547.120	G:/Individual recognition vids/Blind videos/MR42.MP4	13678	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	547.760	G:/Individual recognition vids/Blind videos/MR42.MP4	13694	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	550.120	G:/Individual recognition vids/Blind videos/MR42.MP4	13753	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	553.880	G:/Individual recognition vids/Blind videos/MR42.MP4	13847	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	555.000	G:/Individual recognition vids/Blind videos/MR42.MP4	13875	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	555.800	G:/Individual recognition vids/Blind videos/MR42.MP4	13895	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	556.520	G:/Individual recognition vids/Blind videos/MR42.MP4	13913	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	559.480	G:/Individual recognition vids/Blind videos/MR42.MP4	13987	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	559.680	G:/Individual recognition vids/Blind videos/MR42.MP4	13992	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Htlt	Reaction		POINT	560.120	G:/Individual recognition vids/Blind videos/MR42.MP4	14003	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	561.080	G:/Individual recognition vids/Blind videos/MR42.MP4	14027	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	562.480	G:/Individual recognition vids/Blind videos/MR42.MP4	14062	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	563.880	G:/Individual recognition vids/Blind videos/MR42.MP4	14097	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	565.200	G:/Individual recognition vids/Blind videos/MR42.MP4	14130	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	566.480	G:/Individual recognition vids/Blind videos/MR42.MP4	14162	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Distance	POINT	567.480	G:/Individual recognition vids/Blind videos/MR42.MP4	14187	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	571.840	G:/Individual recognition vids/Blind videos/MR42.MP4	14296	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	573.200	G:/Individual recognition vids/Blind videos/MR42.MP4	14330	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	573.840	G:/Individual recognition vids/Blind videos/MR42.MP4	14346	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	574.960	G:/Individual recognition vids/Blind videos/MR42.MP4	14374	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	START	575.760	G:/Individual recognition vids/Blind videos/MR42.MP4	14394	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		FVO	Reaction	Other	POINT	576.560	G:/Individual recognition vids/Blind videos/MR42.MP4	14414	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	578.640	G:/Individual recognition vids/Blind videos/MR42.MP4	14466	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	579.680	G:/Individual recognition vids/Blind videos/MR42.MP4	14492	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	582.400	G:/Individual recognition vids/Blind videos/MR42.MP4	14560	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	583.280	G:/Individual recognition vids/Blind videos/MR42.MP4	14582	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	584.880	G:/Individual recognition vids/Blind videos/MR42.MP4	14622	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	586.400	G:/Individual recognition vids/Blind videos/MR42.MP4	14660	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Mov	Locomotion	Away from speaker	STOP	587.720	G:/Individual recognition vids/Blind videos/MR42.MP4	14693	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Short Neck	STOP	590.399	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	590.400	G:/Individual recognition vids/Blind videos/MR42.MP4	14760	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	592.520	G:/Individual recognition vids/Blind videos/MR42.MP4	14813	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	Away from speaker	POINT	597.600	G:/Individual recognition vids/Blind videos/MR42.MP4	14940	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	598.520	G:/Individual recognition vids/Blind videos/MR42.MP4	14963	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	599.320	G:/Individual recognition vids/Blind videos/MR42.MP4	14983	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	602.480	G:/Individual recognition vids/Blind videos/MR42.MP4	15063	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	603.719	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	START	603.720	G:/Individual recognition vids/Blind videos/MR42.MP4	15093	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	605.480	G:/Individual recognition vids/Blind videos/MR42.MP4	15137	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	606.440	G:/Individual recognition vids/Blind videos/MR42.MP4	15161	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		HSH	Reaction		POINT	608.240	G:/Individual recognition vids/Blind videos/MR42.MP4	15206	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Vig	Time budget	Mid neck	STOP	609.279	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	START	609.280	G:/Individual recognition vids/Blind videos/MR42.MP4	15232	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Look	Reaction	At speaker	POINT	616.800	G:/Individual recognition vids/Blind videos/MR42.MP4	15420	NA	
MR42	2024-03-16 23:38:15		715.200	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MR42.MP4	0.0	715.200	25.000	Kendo	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	5 m		Pre	Time budget	With kin	STOP	617.279	G:/Individual recognition vids/Blind videos/MR42.MP4	NA	NA	
