Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	743.000	H:/Individual recognition vids/Blind videos/RK76.MP4	18575	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	744.320	H:/Individual recognition vids/Blind videos/RK76.MP4	18608	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	744.560	H:/Individual recognition vids/Blind videos/RK76.MP4	18614	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	745.640	H:/Individual recognition vids/Blind videos/RK76.MP4	18641	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	746.240	H:/Individual recognition vids/Blind videos/RK76.MP4	18656	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	748.480	H:/Individual recognition vids/Blind videos/RK76.MP4	18712	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	749.239	H:/Individual recognition vids/Blind videos/RK76.MP4	NA	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	749.240	H:/Individual recognition vids/Blind videos/RK76.MP4	18731	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	792.960	H:/Individual recognition vids/Blind videos/RK76.MP4	19824	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	847.920	H:/Individual recognition vids/Blind videos/RK76.MP4	21198	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	849.920	H:/Individual recognition vids/Blind videos/RK76.MP4	21248	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	851.360	H:/Individual recognition vids/Blind videos/RK76.MP4	21284	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	853.720	H:/Individual recognition vids/Blind videos/RK76.MP4	21343	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	854.880	H:/Individual recognition vids/Blind videos/RK76.MP4	21372	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	856.800	H:/Individual recognition vids/Blind videos/RK76.MP4	21420	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	861.960	H:/Individual recognition vids/Blind videos/RK76.MP4	21549	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	869.280	H:/Individual recognition vids/Blind videos/RK76.MP4	21732	NA	
RK76	2024-04-16 12:49:07		869.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0.0	869.280	25.000	Krummel	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	869.280	H:/Individual recognition vids/Blind videos/RK76.MP4	21732	NA	
